Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,"""premier ministre""",1,Le journal de Lévis,COVID-19 : le premier ministre annonce un nouveau tour de vis pour le temps des Fêtes,2021-12-16,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=92347,2021-12-18 14:14:11,national
Lévis,"""premier ministre""",2,ICI.Radio-Canada.ca,Les cas de COVID-19 montent en flèche en Chaudière-Appalaches,2021-12-16,2,https://ici.radio-canada.ca/nouvelle/1848050/cas-covid-bilan-quebec-levis-capitale-nationale-chaudiere-appalaches,2021-12-18 14:14:11,national
Lévis,"""premier ministre""",3,Radio-Canada.ca,François Legault ouvert à investir davantage dans le tramway,2021-11-19,29,https://ici.radio-canada.ca/nouvelle/1841241/francois-legault-bruno-marchand-maire-quebec-tramway-tunnel,2021-12-18 14:14:12,national
Lévis,"""premier ministre""",4,Le Journal de Montréal,Legault ne veut pas de nouvelles mesures pour le temps des Fêtes,2021-12-01,17,https://www.journaldemontreal.com/2021/12/01/legault-ne-veut-pas-de-nouvelles-mesures-pour-le-temps-des-fetes,2021-12-18 14:14:12,national
Lévis,"""premier ministre""",5,La Presse,L'internet haute vitesse partout au Québec d'ici le 30 septembre,2021-11-23,25,https://www.lapresse.ca/actualites/politique/2021-11-23/l-internet-haute-vitesse-partout-au-quebec-d-ici-le-30-septembre.php,2021-12-18 14:14:12,national
Lévis,"""premier ministre""",6,Le Journal de Québec,3e lien carboneutre: Québec compensera la pollution par la plantation d'arbres,2021-11-24,24,https://www.journaldequebec.com/2021/11/24/3e-lien-carboneutre-quebec-va-compenser-la-pollution-par-la-plantation-darbres,2021-12-18 14:14:12,national
Lévis,"""premier ministre""",7,La Presse,Place aux lecteurs | Votre bilan de la dernière session parlementaire,2021-12-11,7,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-12-11/place-aux-lecteurs/votre-bilan-de-la-derniere-session-parlementaire.php,2021-12-18 14:14:12,national
Lévis,"""premier ministre""",8,La Presse,Troisième lien à Québec | Mieux vaut être associé à Greta Thunberg qu'à l'industrie pétrolière,2021-12-14,4,https://www.lapresse.ca/debats/opinions/2021-12-14/troisieme-lien-a-quebec/mieux-vaut-etre-associe-a-greta-thunberg-qu-a-l-industrie-petroliere.php,2021-12-18 14:14:13,national
Lévis,"""premier ministre""",9,Le Journal de Québec,"Une ristourne de 1,5 M$",2021-12-15,3,https://www.journaldequebec.com/2021/12/15/une-ristourne-de-15m,2021-12-18 14:14:13,national
Lévis,"""premier ministre""",10,La Presse,"Fin de session, parfum d'élections | La Presse",2021-12-11,7,https://www.lapresse.ca/actualites/politique/2021-12-11/fin-de-session-parfum-d-elections.php,2021-12-18 14:14:13,national
