Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville ,élection OR campagne,1,L'Éclaireur Progrès,La Vaccibus démarre sa campagne de vaccination,2021-06-30,15,https://www.leclaireurprogres.ca/la-vaccibus-demarre-sa-campagne-de-vaccination/,2021-07-15 13:21:40,mixte
Beauceville ,élection OR campagne,2,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-15 13:21:40,mixte
Beauceville ,élection OR campagne,3,Le Placoteux,Don de 5 000 $ de la Promutuel à la Campagne de financement de la Fondation du CRDP-CA - Journal Le Placoteux,2021-06-29,16,https://leplacoteux.com/don-de-5%E2%80%89000-de-la-promutuel-a-la-campagne-de-financement-de-la-fondation-du-crdp-ca/,2021-07-15 13:21:40,mixte
Beauceville ,élection OR campagne,4,EnBeauce.com,Don de 5 000 $ pour la réadaptation en déficience physique dans la région,2021-06-23,22,https://www.enbeauce.com/actualites/societe/430016/don-de-5-000-$-pour-la-readaptation-en-deficience-physique-dans-la-region,2021-07-15 13:21:41,mixte
Beauceville ,élection OR campagne,5,EnBeauce.com,La triste histoire de la famille Gilbert-Laroche,2021-06-27,18,https://www.enbeauce.com/actualites/societe/430326/la-triste-histoire-de-la-famille-gilbert-laroche,2021-07-15 13:21:41,mixte
Beauceville ,élection OR campagne,6,L'Éclaireur Progrès,Objectif dépassé pour la campagne de Leucan en Beauce,2021-06-06,39,https://www.leclaireurprogres.ca/objectif-depasse-pour-la-campagne-de-leucan-en-beauce/,2021-07-15 13:21:41,mixte
Beauceville ,élection OR campagne,7,L'Éclaireur Progrès,Le projet multisports de Beauceville passe en seconde vitesse,2021-03-24,113,https://www.leclaireurprogres.ca/le-projet-multisports-de-beauceville-passe-en-seconde-vitesse/,2021-07-15 13:21:41,mixte
Beauceville ,élection OR campagne,8,Beauce-Média,Leucan lance sa campagne 2021 en Beauce,2021-03-22,115,https://www.beaucemedia.ca/2021/03/22/leucan-lance-sa-campagne-2021-en-beauce/,2021-07-15 13:21:42,mixte
Beauceville ,élection OR campagne,9,L'Éclaireur Progrès,Dernier droit pour la campagne de Leucan,2021-05-13,63,https://www.leclaireurprogres.ca/dernier-droit-pour-la-campagne-de-leucan/,2021-07-15 13:21:42,mixte
Beauceville ,élection OR campagne,10,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,44,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-15 13:21:42,mixte
Beauceville ,élection OR campagne,11,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,67,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-15 13:21:42,mixte
Beauceville ,élection OR campagne,12,Beauce-Média,Un groupe de 28 personnes gagne la Maison Moisson Beauce,2021-04-16,90,https://www.beaucemedia.ca/2021/04/16/un-groupe-de-28-personnes-gagne-la-maison-moisson-beauce/,2021-07-15 13:21:43,mixte
Beauceville ,élection OR campagne,13,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,53,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-07-15 13:21:43,mixte
Beauceville ,élection OR campagne,14,L'Éclaireur Progrès,La Maison Moisson Beauce est de retour pour une 12e édition,2021-02-04,161,https://www.leclaireurprogres.ca/la-maison-moisson-beauce-est-de-retour-pour-une-12e-edition/,2021-07-15 13:21:43,mixte
Beauceville ,élection OR campagne,15,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,155,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-07-15 13:21:44,mixte
Beauceville ,élection OR campagne,16,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,88,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-15 13:21:44,mixte
Beauceville ,élection OR campagne,17,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,90,https://ici.radio-canada.ca/nouvelle/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-07-15 13:21:44,mixte
Beauceville ,élection OR campagne,18,L'Éclaireur Progrès,Beauceville offre des terrains en adoption,2021-04-23,83,https://www.leclaireurprogres.ca/beauceville-offre-des-terrains-en-adoption/,2021-07-15 13:21:44,mixte
Beauceville ,élection OR campagne,19,ICI.Radio-Canada.ca,"Hausse salariale du maire de Beauceville : « pas éthique ni légale », selon des experts",2021-01-19,177,https://ici.radio-canada.ca/nouvelle/1764384/salaire-maire-beauceville-expert-ethique-droit-municipal,2021-07-15 13:21:45,mixte
Beauceville ,élection OR campagne,20,Beauce-Média,Piste cyclable dans Robert-Cliche : des travaux seront entrepris dès cette année,2021-03-17,120,https://www.beaucemedia.ca/2021/03/17/piste-cyclable-dans-robert-cliche-des-travaux-seront-entrepris-des-cette-annee/,2021-07-15 13:21:45,mixte
Beauceville ,élection OR campagne,21,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,156,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-07-15 13:21:45,mixte
Beauceville ,élection OR campagne,22,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,50,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-15 13:21:45,mixte
Beauceville ,élection OR campagne,23,Radio-Canada.ca,Salaire du maire : Beauceville a autorisé une prime qu'elle savait non conforme,2021-02-04,161,https://ici.radio-canada.ca/nouvelle/1768103/enquete-mamh-beauceville-francois-veilleux-salaire,2021-07-15 13:21:46,mixte
Beauceville ,élection OR campagne,24,L'Éclaireur Progrès,Lancement la campagne «Des fournitures scolaires pour tous! »,2021-05-29,47,https://www.leclaireurprogres.ca/lancement-la-campagne-des-fournitures-scolaires-pour-tous-2/,2021-07-15 13:21:46,mixte
Beauceville ,élection OR campagne,25,Beauce-Média,Améliorations constantes à la Coopérative de santé Robert-Cliche,2020-11-27,230,https://www.beaucemedia.ca/2020/11/27/ameliorations-constantes-a-la-cooperative-de-sante-robert-cliche/,2021-07-15 13:21:46,mixte
Beauceville ,député,1,EnBeauce.com,Promouvoir le soccer à travers la Beauce avec une caravane,2021-07-14,1,https://www.enbeauce.com/actualites/sports/431742/promouvoir-le-soccer-a-travers-la-beauce-avec-une-caravane,2021-07-15 13:22:27,mixte
Beauceville ,député,2,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,2,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-07-15 13:22:27,mixte
Beauceville ,député,3,Cool Fm,St-Joseph/Beauceville sur la piste cyclable; pas avant cet automne,2021-07-06,9,http://www.coolfm.biz/nouvelle/6064-st-joseph-beauceville-sur-la-piste-cyclable;-pas-avant-cet-automne,2021-07-15 13:22:27,mixte
Beauceville ,député,4,EnBeauce.com,"Le vaccin m'a évité l'hospitalisation, assure le député Luc Provençal",2021-06-17,28,https://www.enbeauce.com/actualites/politique/429449/le-vaccin-ma-evite-lhospitalisation-assure-le-depute-luc-provencal,2021-07-15 13:22:28,mixte
Beauceville ,député,5,Cool Fm,"Frappé par la COVID-19, le député de Beauce-Nord choisit de prendre deux doses de vaccin",2021-07-02,13,http://www.coolfm.biz/nouvelle/6055-frappe-par-la-covid-19-le-depute-de-beauce-nord-choisit-de-prendre-deux-doses-de-vaccin,2021-07-15 13:22:28,mixte
Beauceville ,député,6,L'Éclaireur Progrès,"Plus de 10,6 M$ à quatre entreprises de Beauce-Nord",2021-06-28,17,https://www.leclaireurprogres.ca/plus-de-106-m-a-quatre-entreprises-de-beauce-nord/,2021-07-15 13:22:28,mixte
Beauceville ,député,7,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,8,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-07-15 13:22:29,mixte
Beauceville ,député,8,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,6,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-07-15 13:22:29,mixte
