Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau ,accident,1,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,29,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-07-15 12:31:27,local
Baie-Comeau ,accident,2,ICI.Radio-Canada.ca,Un petit avion se renverse lors de son atterrissage à Baie-Comeau,2021-06-17,28,https://ici.radio-canada.ca/nouvelle/1802463/accident-incident-avion-cotenord-cessna-urgence,2021-07-15 12:31:27,local
Baie-Comeau ,accident,3,Journal Le Manic,Joanny lance un appel à la prévention en VTT,2021-06-30,15,https://www.lemanic.ca/2021/06/30/joanny-lance-un-appel-a-la-prevention-en-vtt/,2021-07-15 12:31:28,local
Baie-Comeau ,accident,4,Journal Le Manic,Incendie au pont de Manic-1 - Baie-Comeau,2021-06-08,37,https://www.lemanic.ca/2021/06/08/incendie-au-pont-de-manic-1/,2021-07-15 12:31:28,local
Baie-Comeau ,accident,5,Journal Le Manic,Actualité Accident et dérapage sur le pont de la rivière Betsiamites,2021-02-03,162,https://www.lemanic.ca/2021/02/03/accident-et-derapage-sur-la-route-138/,2021-07-15 12:31:28,local
Baie-Comeau ,accident,6,Journal Le Manic,Accident au pont de la rivière des Rapides : la circulation automobile reprend,2021-05-15,61,https://www.lemanic.ca/2021/05/15/accident-au-pont-de-la-riviere-des-rapides-la-circulation-automobile-reprend/,2021-07-15 12:31:28,local
Baie-Comeau ,accident,7,Le Journal de Montréal,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,68,https://www.journaldemontreal.com/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad,2021-07-15 12:31:29,local
Baie-Comeau ,accident,8,Journal Le Manic,Accident au pont de la rivière des Rapides : deux cyclistes blessés sérieusement,2021-05-15,61,https://www.lemanic.ca/2021/05/15/accident-au-pont-de-la-riviere-rapides-deux-cyclistes-blesses/,2021-07-15 12:31:29,local
Baie-Comeau ,accident,9,Ma Côte-Nord,[ 18 mai 2021 ] Un accident en vélo qui fait réfléchir à Sept-Îles Accueil,2021-05-18,58,https://macotenord.com/un-accident-en-velo-qui-fait-reflechir-a-sept-iles/,2021-07-15 12:31:29,local
Baie-Comeau ,accident,10,Journal Le Manic,Actualité Collision impliquant trois véhicules sur le chemin de la Scierie,2020-12-16,211,https://www.lemanic.ca/2020/12/16/collision-impliquant-trois-vehicules-sur-le-chemin-de-la-scierie/,2021-07-15 12:31:30,local
Baie-Comeau ,accident,11,Journal Le Manic,(Mise à jour) Un homme blessé gravement dans un accident de motoneige,2021-01-24,172,https://www.lemanic.ca/2021/01/24/un-homme-blesse-gravement-dans-un-accident-de-motoneige/,2021-07-15 12:31:30,local
Baie-Comeau ,accident,12,Journal Le Manic,Motoneigiste gravement blessé : les témoins directs se confient,2021-01-26,170,https://www.lemanic.ca/2021/01/26/motoneigiste-gravement-blesse-les-temoins-directs-se-confient/,2021-07-15 12:31:30,local
Baie-Comeau ,accident,13,Journal Le Manic,Un face-à-face sur la 138 à proximité de Clarke City,2021-05-06,70,https://www.lemanic.ca/2021/05/06/un-face-a-face-sur-la-138-a-proximite-de-clarke-city/,2021-07-15 12:31:30,local
Baie-Comeau ,accident,14,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,,,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-07-15 12:31:30,local
Baie-Comeau ,accident,15,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,156,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-07-15 12:31:31,local
Baie-Comeau ,accident,16,Le Journal de Montréal,Accident mortel de motocross sur la Côte-Nord,2020-08-15,334,https://www.journaldemontreal.com/2020/08/15/accident-mortel-de-motocross-sur-la-cote-nord,2021-07-15 12:31:31,local
