Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,Zone911,Accident à Lévis: un adolescent dans un état critique,2021-09-11,7,https://zone911.com/accidents/31439-accident-a-levis-un-adolescent-dans-un-etat-critique-secteur-st-etienne-chemin-filteau-velo-trottinette,2021-09-18 13:12:53,local
Lévis,accident,2,ICI.Radio-Canada.ca,Un homme sombre dans le fleuve à Lévis : les recherches se poursuivent,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824258/recherche-fleuve-levis-surete-quebec-garde-cotiere,2021-09-18 13:12:53,local
Lévis,accident,3,Le Journal de Québec,Ado happé mortellement en vélo: une pétition lancée pour réduire la vitesse,2021-09-14,4,https://www.journaldequebec.com/2021/09/13/ado-happe-mortellement-a-velo-a-levis-une-petition-pour-faire-diminuer-la-limite-de-vitesse,2021-09-18 13:12:53,local
Lévis,accident,4,Ma Beauce,Un septuagénaire de Lévis perd la vie après une embardée à moto,2021-09-07,11,https://mabeauce.com/un-septuagenaire-de-levis-perd-la-vie-apres-une-embardee-a-moto/,2021-09-18 13:12:54,local
Lévis,accident,5,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-09-18 13:12:54,local
Lévis,accident,6,Zone911,Accident Québec: Congestion sur l'autoroute de la Capitale voici pourquoi,2021-09-17,1,https://zone911.com/accidents/31480-accident-quebec-congestion-sur-l-autoroute-de-la-capitale-voici-pourquoi,2021-09-18 13:12:54,local
Lévis,accident,7,Le journal de Lévis,Accident à Saint-Nicolas : l'adolescent happé est décédé,2021-09-13,5,https://www.journaldelevis.com/1092/Faits_divers.html?id=81547,2021-09-18 13:12:54,local
Lévis,accident,8,Le Journal de Québec,Collision mortelle sur l'A40: un motocycliste succombe à ses blessures à Québec,2021-09-06,12,https://www.journaldequebec.com/2021/09/06/grave-collision-sur-la40-un-motocycliste-lutte-pour-sa-vie-a-quebec,2021-09-18 13:12:54,local
Lévis,accident,9,Le Soleil - Groupe Capitales Médias,Un grave accident fait un mort à Lévis,2021-07-16,64,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-grave-accident-fait-un-mort-a-levis-a7dd01783f48a16cda8f4ba4712e6d13,2021-09-18 13:12:55,local
Lévis,accident,10,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,65,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-09-18 13:12:55,local
Lévis,accident,11,iHeartRadio,Décès de l'adolescent heurté par un véhicule à Lévis,2021-09-13,5,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/deces-de-l-adolescent-heurte-par-un-vehicule-a-levis-1.16066648,2021-09-18 13:12:55,local
Lévis,accident,12,Zone911,DERNIÈRE HEURE : Accident majeur sur l'autoroute Dufferin-Montmorency à Beauport,2021-09-02,16,https://zone911.com/accidents/31374-derniere-heure-accident-majeur-sur-l-autoroute-dufferin-montmorency-a-beauport,2021-09-18 13:12:56,local
Lévis,accident,13,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,83,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-09-18 13:12:56,local
Lévis,accident,14,Zone911,Accident dans une bretelle de la route 281 à St-Michel de Bellechasse,2021-09-08,10,https://zone911.com/accidents/31415-accident-dans-une-bretelle-de-la-route-281-a-st-michel-de-bellechasse,2021-09-18 13:12:56,local
Lévis,accident,15,Le Soleil - Groupe Capitales Médias,Un carambolage fait six blessés sur l'autoroute 20 à Lévis,2021-06-03,107,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-carambolage-fait-six-blesses-sur-lautoroute-20-a-levis-4a5d089c9ec54bcc845802750d9246dd,2021-09-18 13:12:56,local
