Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,élection OR campagne,1,La Voix de l'est - Groupe Capitales Médias,La campagne débarque dans les camps de jour,2021-06-22,25,https://www.lavoixdelest.ca/actualites/la-campagne-debarque-dans-les-camps-de-jour-afba55afa601f3ee578bcb80890aaf9b,2021-07-17 09:27:24,mixte
Marieville,élection OR campagne,2,L'Avenir et des Rivières - Farnham,MRC de Rouville: le préfet suppléant prend la relève de Jacques Ladouceur,2021-06-18,29,https://www.laveniretdesrivieres.com/2021/06/18/mrc-de-rouville-le-prefet-suppleant-prend-la-releve-de-jacques-ladouceur/,2021-07-17 09:27:24,mixte
Marieville,élection OR campagne,3,Le Journal de Chambly,Femmes en politique : nos mairesses témoignent - Le journal de Chambly,2021-03-08,131,https://www.journaldechambly.com/femmes-en-politique-nos-mairesses-temoignent/,2021-07-17 09:27:25,mixte
Marieville,élection OR campagne,4,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-07-17 09:27:25,mixte
Marieville,élection OR campagne,5,Le Journal de Chambly,La Bennett sera un sujet de la campagne à Chambly - Le journal de Chambly,2021-06-14,33,https://www.journaldechambly.com/la-bennett-sera-un-sujet-de-la-campagne-a-chambly/,2021-07-17 09:27:25,mixte
Marieville,élection OR campagne,6,Chambly Matin,"L'implication citoyenne, au cœur de la campagne de sécurité routière de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,60,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-campagne-de-securite-routiere.html,2021-07-17 09:27:25,mixte
Marieville,élection OR campagne,7,Le Journal de Chambly,Portrait préliminaire des élections municipales 2021 - Le journal de Chambly,2020-11-04,255,https://www.journaldechambly.com/portrait-preliminaire-des-elections-municipales-2021/,2021-07-17 09:27:26,mixte
Marieville,élection OR campagne,8,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,100,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-07-17 09:27:26,mixte
Marieville,élection OR campagne,9,L'Avenir et des Rivières - Farnham,Des élections en juin prochain à la préfecture de la MRC de Rouville,2021-05-24,54,https://www.laveniretdesrivieres.com/2021/05/24/des-elections-en-juin-a-la-prefecture-de-la-mrc-de-rouville/,2021-07-17 09:27:26,mixte
Marieville,élection OR campagne,10,TVA Nouvelles,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,269,https://www.tvanouvelles.ca/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville,2021-07-17 09:27:26,mixte
