Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chandler ,maire OR mairesse,25,ICI.Radio-Canada.ca,Enquête en éthique : l'avocat de Louisette Langlois recommande une réprimande,2020-11-06,233,https://ici.radio-canada.ca/nouvelle/1747697/audience-sanction-louisette-langlois-commission-municipale-ethique-deontologie,2021-06-27 15:59:16
Chandler ,candidat,1,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,13,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-06-27 15:59:24
Chandler ,candidat,2,La Presse,Golden Knights de Vegas | Le grand mystère au centre se poursuit,2021-06-18,9,https://www.lapresse.ca/sports/hockey/2021-06-18/golden-knights-de-vegas/le-grand-mystere-au-centre-se-poursuit.php,2021-06-27 15:59:24
Chandler ,candidat,3,Le Journal de Montréal,Les Golden Knights égalisent la série | JDM,2021-06-20,7,https://www.journaldemontreal.com/2021/06/20/un-depart-probable-pour-lehner,2021-06-27 15:59:25
Chandler ,candidat,4,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,165,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-06-27 15:59:25
Chandler ,candidat,5,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,160,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-06-27 15:59:25
Chandler ,candidat,6,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,73,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-06-27 15:59:25
Chandler ,candidat,7,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,72,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-06-27 15:59:25
Chandler ,candidat,8,CIMT-CHAU,Chandler : Bruno-Pierre Godbout se présente comme maire,2021-02-18,129,https://cimtchau.ca/nouvelles/chandler-bruno-pierre-godbout-se-presente-comme-maire/,2021-06-27 15:59:26
Chandler ,candidat,9,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,95,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-06-27 15:59:26
Chandler ,candidat,10,NHL.com,"En trois points: Avalanche vs Golden Knights, match no 6",2021-06-10,17,https://www.nhl.com/fr/news/en-trois-points-avalanche-vs-golden-knights-match-no-6/c-325292664,2021-06-27 15:59:26
Chandler ,candidat,11,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,37,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-06-27 15:59:26
Chandler ,candidat,12,Yahoo Actualités,"Friends, les retrouvailles : cette révélation de Matthew Perry qui a choqué ses partenaires",2021-06-25,2,https://fr.news.yahoo.com/friends-retrouvailles-r%C3%A9v%C3%A9lation-matthew-perry-132000875.html,2021-06-27 15:59:26
Chandler ,candidat,13,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,157,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-06-27 15:59:26
Chandler ,candidat,14,Yahoo Actualités,"GALA VIDÉO - « Sincère "" mais « brutal "" : Éric Dupond-Moretti a les oreilles qui sifflent",2021-06-25,2,https://fr.news.yahoo.com/gala-vid%C3%A9o-sinc%C3%A8re-brutal-%C3%A9ric-185759768.html,2021-06-27 15:59:27
Chandler ,candidat,15,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,246,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-06-27 15:59:27
Chandler ,candidat,16,Le Soir,"Bière en terrasse, Brad Pitt, voiture de luxe et Matthew Perry: le carnet people de Stéphane Bern",2021-06-09,18,https://www.lesoir.be/376765/article/2021-06-09/biere-en-terrasse-brad-pitt-voiture-de-luxe-et-matthew-perry-le-carnet-people-de,2021-06-27 15:59:27
Chandler ,candidat,17,Yahoo Actualités,GALA VIDEO - Sara Mortensen (Astrid et Raphaëlle) séparée de Bruce Tessore ? Cette confidence qui met le doute,2021-06-25,2,https://fr.news.yahoo.com/gala-video-sara-mortensen-astrid-151328052.html,2021-06-27 15:59:27
Chandler ,candidat,18,Yahoo Actualités,"""Ignorer la Russie ou essayer d'isoler la Russie n'a jamais servi personne""",2021-06-23,4,https://fr.news.yahoo.com/ignorer-russie-essayer-disoler-russie-171555441.html,2021-06-27 15:59:28
Chandler ,candidat,19,TVA Nouvelles,La mairesse de Chandler se bat pour faire arrêter des procédures contre elle,2020-11-14,225,https://www.tvanouvelles.ca/2020/11/14/la-mairesse-de-chandler-se-bat-pour-faire-arreter-des-procedures-contre-elle,2021-06-27 15:59:28
Chandler ,candidat,20,Le Soleil - Groupe Capitales Médias,Deux arrestations pour trafic de stupéfiants à Chandler,2020-11-16,223,https://www.lesoleil.com/actualite/en-region/deux-arrestations-pour-trafic-de-stupefiants-a-chandler-302d06d801e0eb58488f24fa187ba10e,2021-06-27 15:59:28
Chandler ,candidat,21,Yahoo Actualités,"Une tour Gehry, un campus artistique: Luma ouvre ses portes à Arles la Romaine",2021-06-25,2,https://fr.news.yahoo.com/tour-gehry-campus-artistique-luma-085830043.html,2021-06-27 15:59:28
Chandler ,candidat,22,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,285,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-06-27 15:59:28
Chandler ,candidat,23,Yahoo Actualités,Ethiopie: 64 morts dans la frappe aérienne sur un marché au Tigré,2021-06-24,3,https://fr.news.yahoo.com/ethiopie-64-morts-frappe-a%C3%A9rienne-124908251.html,2021-06-27 15:59:29
Chandler ,candidat,24,ICI.Radio-Canada.ca,COVID-19 : la Gaspésie passe le cap des 2000 cas depuis le début de la pandémie | Coronavirus,2021-05-21,37,https://ici.radio-canada.ca/nouvelle/1795147/bilan-covid-gaspesie-iles-21-mai-2021,2021-06-27 15:59:29
Chandler ,candidat,25,ICI.Radio-Canada.ca,Québec investit 314 M$ sur deux ans pour les transports en Gaspésie et aux Îles,2021-04-21,67,https://ici.radio-canada.ca/nouvelle/1786674/rail-train-routes-travaux-argent-investissement-bonnardel,2021-06-27 15:59:29
Chandler ,préfet,1,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,73,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-06-27 15:59:37
Chandler ,préfet,2,Yahoo Actualités,"Brésil : le ministre de l'Environnement, champion de la déforestation en Amazonie, démissionne",2021-06-24,3,https://fr.news.yahoo.com/br%C3%A9sil-ministre-lenvironnement-champion-d%C3%A9forestation-111946530.html,2021-06-27 15:59:37
Chandler ,préfet,3,ICI.Radio-Canada.ca,Henri Le May : décès d'un homme engagé,2021-04-07,81,https://ici.radio-canada.ca/nouvelle/1782765/deces-henri-lemay-depute-gaspe,2021-06-27 15:59:37
Chandler ,préfet,4,Yahoo Actualités,Espagne : libération des 9 séparatistes catalans graciés,2021-06-23,4,https://fr.news.yahoo.com/espagne-lib%C3%A9ration-9-s%C3%A9paratistes-catalans-141452851.html,2021-06-27 15:59:37
Chandler ,préfet,5,CIMT-CHAU,Crise du logement: Ils devront vivre dans un terrain de camping,2021-03-18,101,https://cimtchau.ca/nouvelles/crise-du-logement-ils-devront-vivre-dans-un-terrain-de-camping/,2021-06-27 15:59:37
Chandler ,préfet,6,Yahoo Actualités,GALA VIDEO - Sara Mortensen (Astrid et Raphaëlle) séparée de Bruce Tessore ? Cette confidence qui met le doute,2021-06-25,2,https://fr.news.yahoo.com/gala-video-sara-mortensen-astrid-151328052.html,2021-06-27 15:59:38
Chandler ,préfet,7,Yahoo Actualités,L'Union européenne va tenter une nouvelle fois un compromis sur l'agriculture,2021-06-24,3,https://fr.news.yahoo.com/lunion-europ%C3%A9enne-va-tenter-nouvelle-103127690.html,2021-06-27 15:59:38
Chandler ,préfet,8,Yahoo Actualités,Julie Delpy s'est inspirée de sa rupture pour son nouveau film,2021-06-24,3,https://fr.news.yahoo.com/julie-delpy-sest-inspir%C3%A9e-divorce-113500869.html,2021-06-27 15:59:38
Chandler ,préfet,9,Yahoo Actualités,Aux origines du rasoir de sureté,2021-06-23,4,https://fr.news.yahoo.com/origines-rasoir-suret%C3%A9-152902856.html,2021-06-27 15:59:38
Chandler ,préfet,10,Yahoo Actualités,"VOICI : ""Elle peut se montrer impitoyable"" : Meghan Markle rancunière ? Un écrivain britannique fait des révélations",2021-06-22,5,https://fr.news.yahoo.com/peut-montrer-impitoyable-meghan-markle-120109742.html,2021-06-27 15:59:38
Chandler ,préfet,11,Yahoo Actualités,Pérou: un juge refuse la remise en détention de Fujimori,2021-06-22,5,https://fr.news.yahoo.com/p%C3%A9rou-juge-refuse-remise-d%C3%A9tention-130658277.html,2021-06-27 15:59:38
Chandler ,préfet,12,Yahoo Actualités,"Une tour Gehry, un campus artistique: Luma ouvre ses portes à Arles la Romaine",2021-06-25,2,https://fr.news.yahoo.com/tour-gehry-campus-artistique-luma-085830043.html,2021-06-27 15:59:39
Chandler ,préfet,13,Yahoo Actualités,Nouveau président en Iran : Ebrahim Raïssi dévoile ses projets de politique étrangère,2021-06-21,6,https://fr.news.yahoo.com/nouveau-pr%C3%A9sident-iran-ebrahim-ra%C3%AFssi-154404037.html,2021-06-27 15:59:39
Chandler ,préfet,14,Yahoo Actualités,Nucléaire iranien : pas d'avancées concrètes lors d'un nouveau round de négociations,2021-06-20,7,https://fr.news.yahoo.com/nucl%C3%A9aire-iranien-davanc%C3%A9es-concr%C3%A8tes-lors-185221539.html,2021-06-27 15:59:39
Chandler ,préfet,15,Le Droit - Groupe Capitales Médias,Éric Antoine briguera le poste de préfet de la MRC des Collines-de-l'Outaouais,2020-12-21,188,https://www.ledroit.com/actualites/eric-antoine-briguera-le-poste-de-prefet-de-la-mrc-des-collines-de-loutaouais-641a3237a7061eb11e4aa08f7665ec20,2021-06-27 15:59:39
Chandler ,préfet,16,Yahoo Actualités,Euro-2021 : la France qualifiée pour les huitièmes avant même son dernier match de poule,2021-06-21,6,https://fr.news.yahoo.com/euro-2021-france-qualifi%C3%A9e-huiti%C3%A8mes-221828089.html,2021-06-27 15:59:39
Chandler ,préfet,17,Yahoo Actualités,"Voici - Alain Delon a retrouvé l'amour : ses rares confidences sur Hiromi, la femme qui partage sa vie",2021-06-17,10,https://fr.news.yahoo.com/alain-delon-retrouv%C3%A9-lamour-rares-081452895.html,2021-06-27 15:59:40
Chandler ,préfet,18,ICI.Radio-Canada.ca,Les préfets de la Gaspésie se mobilisent pour aider les entreprises,,,https://ici.radio-canada.ca/nouvelle/1681417/mrc-minassian-covid-19-coronavirus-economie-commerce,2021-06-27 15:59:40
Chandler ,préfet,19,Yahoo Actualités,Hongrie : un projet de campus chinois conspué à Budapest,2021-06-06,21,https://fr.news.yahoo.com/hongrie-projet-campus-chinois-conspu%C3%A9-082033787.html,2021-06-27 15:59:40
Chandler ,préfet,20,Yahoo Actualités,VOICI – Euro 2021 : Karim Benzema à l’aise avec les Bleus ? Un proche témoigne,2021-06-21,6,https://fr.news.yahoo.com/euro-2021-karim-benzema-%C3%A0-155833632.html,2021-06-27 15:59:40
Chandler ,préfet,21,ICI.Radio-Canada.ca,Nadia Minassian élue préfète de la MRC du Rocher-Percé,,,https://ici.radio-canada.ca/nouvelle/767809/nadia-minassian-elections-mrc-rocher-perce,2021-06-27 15:59:40
Chandler ,préfet,22,Yahoo Actualités,"GALA VIDEO - Euro 2021 – Christian Eriksen victime d'un malaise en plein match, désormais dans un état stable",2021-06-12,15,https://fr.news.yahoo.com/gala-video-euro-2021-christian-193259481.html,2021-06-27 15:59:41
Chandler ,préfet,23,Yahoo Actualités,VOICI :20h30 le Dimanche : Clara Luciani mal à l'aise à cause d'une ancienne phrase ressortie par Laurent Delahousse,2021-06-13,14,https://fr.news.yahoo.com/20h30-dimanche-clara-luciani-mal-190603655.html,2021-06-27 15:59:41
Chandler ,préfet,24,Yahoo Actualités,"Christian Prudhomme, directeur du Tour de France",2021-06-25,2,https://fr.news.yahoo.com/christian-prudhomme-directeur-tour-france-083048881.html,2021-06-27 15:59:41
Chandler ,préfet,25,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,243,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-06-27 15:59:41
Chandler ,travaux routiers,1,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,67,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-06-27 15:59:49
Chandler ,travaux routiers,2,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,207,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-06-27 15:59:49
Chandler ,travaux routiers,3,ICI.Radio-Canada.ca,La fermeture du pont de Routhierville donne des maux de tête,2021-05-27,31,https://ici.radio-canada.ca/nouvelle/1796247/fermeture-pont-couvert-routhierville-dommages-bris-pourvoirie-galerie-art,2021-06-27 15:59:49
Chandler ,travaux routiers,4,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,173,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-06-27 15:59:50
Chandler ,travaux routiers,5,La Tribune - Groupe Capitales Médias,Le décès du signaleur Sylvain Beaulieu aurait pu être évité selon la CNESST [VIDÉO],2021-04-22,66,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-deces-du-signaleur-sylvain-beaulieu-aurait-pu-etre-evite-selon-la-cnesst-video-c1d59789696869749c1ee1118272a2b6,2021-06-27 15:59:50
Chandler ,travaux routiers,6,Le Soleil - Groupe Capitales Médias,Fermeture repoussée pour la route 132 à Percé | L'Est du Québec | Actualités,2020-08-05,326,https://www.lesoleil.com/actualite/en-region/fermeture-repoussee-pour-la-route-132-a-perce--721203d97a2cceb552df83ee45f8e70c,2021-06-27 15:59:50
Chandler ,travaux routiers,7,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,45,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-06-27 15:59:50
Chandler ,travaux routiers,8,Le Soleil - Groupe Capitales Médias,Phase III de l'autoroute Claude-Béchard: les travaux vont bon train,2020-12-15,194,https://www.lesoleil.com/actualite/en-region/phase-iii-de-lautoroute-claude-bechard-les-travaux-vont-bon-train-7828bf2083fbca015a43d2e8c8ea6943,2021-06-27 15:59:50
Chandler ,travaux routiers,9,Le Soleil - Groupe Capitales Médias,Il prend la fuite après avoir percuté un signaleur routier,2021-05-13,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/il-prend-la-fuite-apres-avoir-percute-un-signaleur-routier-7aa311cba2350fd9aac4036b3e3e4376,2021-06-27 15:59:51
Chandler ,travaux routiers,10,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,38,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-06-27 15:59:51
Chandler ,travaux routiers,11,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,63,https://www.lesoleil.com/actualite/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-06-27 15:59:51
Chandler ,travaux routiers,12,La Presse,Deux morts et huit blessés dans un accident routier en Mauricie,2020-08-27,304,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-27/deux-morts-et-huit-blesses-dans-un-accident-routier-en-mauricie.php,2021-06-27 15:59:51
Chandler ,travaux routiers,13,ICI.Radio-Canada.ca,Mont-Saint-Pierre réclame la réfection complète de la route 2,,,https://ici.radio-canada.ca/nouvelle/1240191/mont-saint-pierre-route-2-parc-gaspesie-mont-albert-travaux-routiers,2021-06-27 15:59:51
Chandler ,travaux routiers,14,Le Droit - Groupe Capitales Médias,Fermeture d'un tronçon de l'autoroute 50 mardi soir,2021-01-26,152,https://www.ledroit.com/actualites/fermeture-dun-troncon-de-lautoroute-50-mardi-soir-10d699bd6fd4d34fe6392f77440d8eec,2021-06-27 15:59:51
Chandler ,travaux routiers,15,Le Soleil - Groupe Capitales Médias,"Projet de 6,8 millions$ à Rivière-au-Renard pour développer un économusée sur les pêches commerciales",2021-05-26,32,https://www.lesoleil.com/actualite/en-region/projet-de-68-millions-a-riviere-au-renard-pour-developper-un-economusee-sur-les-peches-commerciales-18237bb90a62089ba1a2b45c6c2c8e83,2021-06-27 15:59:52
Chandler ,travaux routiers,16,Le Soleil - Groupe Capitales Médias,Les cartes annuelles à rabais de la SÉPAQ en vente le 1er juin,2021-05-21,37,https://www.lesoleil.com/actualite/les-cartes-annuelles-a-rabais-de-la-sepaq-en-vente-le-1er-juin-537dcdbf3ce2e99593e661914a236a5b,2021-06-27 15:59:52
Chandler ,travaux routiers,17,Le Soleil - Groupe Capitales Médias,Vaccin : travaux prometteurs contre le cancer du sein,2021-05-13,45,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccin--travaux-prometteurs-contre-le-cancer-du-sein-9417e19200570bc7f415506e219f55a1,2021-06-27 15:59:52
Chandler ,travaux routiers,18,Le Soleil - Groupe Capitales Médias,Pascal Cauchon: un décès qui ne passe pas chez les signaleurs [ARTICLE AUDIO],2021-04-13,75,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pascal-cauchon-un-deces-qui-ne-passe-pas-chez-les-signaleurs-article-audio-3b92d1c15f034d717f2b8fc3205d7c41,2021-06-27 15:59:52
Chandler ,travaux routiers,19,ICI.Radio-Canada.ca,Légère hausse de taxe aux Îles-de-la-Madeleine,2021-01-19,159,https://ici.radio-canada.ca/nouvelle/1764368/budget-municipal-2021-iles-de-la-madeleine-politique-cgmr-projets-prioritaires,2021-06-27 15:59:53
Chandler ,travaux routiers,20,Le Soleil - Groupe Capitales Médias,Gaspésie: la rivière Restigouche garde tout le monde en alerte à Matapédia [PHOTOS],2021-03-30,89,https://www.lesoleil.com/actualite/en-region/gaspesie-la-riviere-restigouche-garde-tout-le-monde-en-alerte-a-matapedia-photos-f1f8f4551b01f76ff378fc948cdeafdc,2021-06-27 15:59:53
Chandler ,travaux routiers,21,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,2020-07-14,348,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-06-27 15:59:53
Chandler ,travaux routiers,22,La Voix de l'est - Groupe Capitales Médias,Geneviève Desrochers retrouvée sauve en Gaspésie | Actualités,2021-05-18,40,https://www.lavoixdelest.ca/actualites/genevieve-desrochers-retrouvee-sauve-en-gaspesie-1845d545a450f5a794a1eb7f7071f3ec,2021-06-27 15:59:53
Chandler ,travaux routiers,23,Le Soleil - Groupe Capitales Médias,Le député Arseneau craint qu'il n'y ait plus d'accès vers les Îles-de-la-Madeleine,,,https://www.lesoleil.com/actualite/en-region/le-depute-arseneau-craint-quil-ny-ait-plus-dacces-vers-les-iles-de-la-madeleine-82f1beccb6af7bce0122b45b67040dfb,2021-06-27 15:59:53
Chandler ,travaux routiers,24,Le Soleil - Groupe Capitales Médias,Une relance de 240 M$ pour Kruger à Brompton,2021-02-27,120,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-relance-de-240-m-pour-kruger-a-brompton-06b2006a3a4aef5515339f714ecaef85,2021-06-27 15:59:54
Chandler ,travaux routiers,25,Le Soleil - Groupe Capitales Médias,"Impressionnant cortège de poids lourds en hommage à Steve D'Auteuil, décédé tragiquement",2021-03-27,92,https://www.lesoleil.com/actualite/en-region/impressionnant-cortege-de-poids-lourds-en-hommage-a-steve-dauteuil-decede-tragiquement-0c6f67148ddecf879118b8b838917bd3,2021-06-27 15:59:54
Chandler ,autobus OR tramway,1,Radio-Canada.ca,"Avec l'aide de Québec, Keolis maintient son service vers la Gaspésie",2021-02-05,142,https://ici.radio-canada.ca/nouvelle/1768765/keolis-annulation-suspension-federation-transporteurs-autobus,2021-06-27 16:00:01
Chandler ,autobus OR tramway,2,ICI.Radio-Canada.ca,Orléans Express reprendra ses liaisons avec l'Est-du-Québec | Coronavirus,2020-07-14,348,https://ici.radio-canada.ca/nouvelle/1719670/coronavirus-orleans-express-transport-autocar-reprise-est-quebec,2021-06-27 16:00:02
Chandler ,autobus OR tramway,3,La Voix de l'est - Groupe Capitales Médias,Pire arrêt de bus: Québec en finale | Le fil des régions | Actualités,2021-04-09,79,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/pire-arret-de-bus-quebec-en-finale-0741902b80471c86c272a8dad198ddf2,2021-06-27 16:00:02
Chandler ,autobus OR tramway,4,ICI.Radio-Canada.ca,De nouvelles municipalités se dotent de voitures électriques en autopartage,2020-11-06,233,https://ici.radio-canada.ca/nouvelle/1747581/voitures-electriques-autopartage-gaspesie-iles-de-la-madeleine-regim,2021-06-27 16:00:02
Chandler ,autobus OR tramway,5,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,156,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-06-27 16:00:02
Chandler ,autobus OR tramway,6,CIMT-CHAU,Discussion sur le transport par autobus en région,2021-03-08,111,https://cimtchau.ca/nouvelles/discussion-sur-le-transport-par-autobus-en-region/,2021-06-27 16:00:02
Chandler ,autobus OR tramway,7,Le Droit - Groupe Capitales Médias,Un arrêt de bus de Québec sacré le pire d'Amérique du Nord,2021-04-16,72,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-arret-de-bus-de-quebec-sacre-le-pire-damerique-du-nord-09e86fa011fadea56411716519de88e1,2021-06-27 16:00:03
Chandler ,autobus OR tramway,8,ICI.Radio-Canada.ca,Une tarification simplifiée pour le transport en commun dans le Grand Montréal,2020-09-04,296,https://ici.radio-canada.ca/nouvelle/1730938/montreal-metro-autobus-rem-prix-tarif-artm-transport-collectif-refonte,2021-06-27 16:00:03
Chandler ,autobus OR tramway,9,Le Nouvelliste - Groupe Capitales Médias,"Claude Huard, de Chandler à Trois-Rivières | Sports | Le Nouvelliste",2021-03-06,113,https://www.lenouvelliste.ca/sports/claude-huard-de-chandler-a-trois-rivieres-c7aa45dd99d0fe187d50e8b18ae12e68,2021-06-27 16:00:03
Chandler ,autobus OR tramway,10,ICI.Radio-Canada.ca,Les régions devront attendre pour une reprise des dessertes en autocar,2020-07-10,352,https://ici.radio-canada.ca/nouvelle/1718341/autocar-autobus-aide-gouvernement-quebec-region-orlean-express-keolis-intercar,2021-06-27 16:00:03
Chandler ,autobus OR tramway,11,ICI.Radio-Canada.ca,Il n'y aura plus de cliniques de dépistage dans des autobus à Montréal | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1712544/coronavirus-depistage-autobus-clinique-fin,2021-06-27 16:00:03
Chandler ,autobus OR tramway,12,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,41,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-06-27 16:00:03
Chandler ,autobus OR tramway,13,Le Soleil - Groupe Capitales Médias,Retrait d'Orléans Express en Gaspésie: «On revient 70 ans en arrière»,2021-01-25,153,https://www.lesoleil.com/actualite/en-region/retrait-dorleans-express-en-gaspesie-on-revient-70-ans-en-arriere-9ae4b606d464612e407db4b52aa44aa7,2021-06-27 16:00:04
Chandler ,autobus OR tramway,14,CIMT-CHAU,BONNE NOUVELLE | Une sortie en autobus pour des résidents du CHSLD de La Malbaie,2021-04-03,85,https://cimtchau.ca/nouvelles/une-sortie-en-autobus-pour-5-residents-du-chslh-de-laccueil-bellerive/,2021-06-27 16:00:04
Chandler ,autobus OR tramway,15,Le Droit - Groupe Capitales Médias,La locomotive urbaine | Actualités,2021-05-08,50,https://www.ledroit.com/actualites/la-locomotive-urbaine-87e313ec3da4650f6c97341a511c5a27,2021-06-27 16:00:04
Chandler ,autobus OR tramway,16,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,151,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-06-27 16:00:04
Chandler ,autobus OR tramway,17,ICI.Radio-Canada.ca,Record d'autobus au garage : des chauffeurs de la STM payés à ne rien faire,,,https://ici.radio-canada.ca/nouvelle/1151797/record-autobus-garage-stm-montreal-chauffeurs-panne-hybrides-syndicat,2021-06-27 16:00:04
Chandler ,autobus OR tramway,18,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,155,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-06-27 16:00:04
Chandler ,autobus OR tramway,19,Le Soleil - Groupe Capitales Médias,Collision mortelle avec un autobus du RTC: la Sépaq en deuil,2020-10-21,249,https://www.lesoleil.com/actualite/justice-et-faits-divers/collision-mortelle-avec-un-autobus-du-rtc-la-sepaq-en-deuil-42e712f1c930269aca3fce188a45dd48,2021-06-27 16:00:05
Chandler ,autobus OR tramway,20,ICI.Radio-Canada.ca,Une « petite Floride » à Chandler,,,https://ici.radio-canada.ca/nouvelle/1114148/investissement-pabos-plages-chandler-sud,2021-06-27 16:00:05
Chandler ,autobus OR tramway,21,ICI.Radio-Canada.ca,Du transport en commun pour les résidents de Maliotenam,2020-09-04,296,https://ici.radio-canada.ca/nouvelle/1731532/transport-commun-uashat-maliotenam-innu-sept-iles,2021-06-27 16:00:05
Chandler ,autobus OR tramway,22,La Voix de l'est - Groupe Capitales Médias,Une lettre anonyme signée par une victime de violence conjugale laissée dans un autobus,2021-05-26,32,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-lettre-anonyme-signee-par-une-victime-de-violence-conjugale-laissee-dans-un-autobus-5b55b755a6c147012a4e40d33cbc5937,2021-06-27 16:00:06
Chandler ,autobus OR tramway,23,ICI.Radio-Canada.ca,Un convoi de 48 travailleurs étrangers exposé à la COVID-19 | Coronavirus,2021-04-05,83,https://ici.radio-canada.ca/nouvelle/1782340/covid-gaspesie-crabe-usine-travailleurs-gagnon-fils-cas-etrangers-autocar,2021-06-27 16:00:06
