Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,22,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-03 10:27:22,national
Saint-Raymond,"""premier ministre""",2,La Croix,La relocalisation des cycles Mercier dans les Ardennes compromise,2021-08-03,0,https://www.la-croix.com/Economie/Cycles-Mercier-lEtat-retire-projet-relocalisation-elus-veulent-explications-2021-08-02-1201169073,2021-08-03 10:27:22,national
Saint-Raymond,"""premier ministre""",3,Le Journal de Québec,"Pas de fermetures pour l'instant, dit Legault",2020-09-03,334,https://www.journaldequebec.com/2020/09/03/legault-envisage-un-reconfinement-par-region-1,2021-08-03 10:27:22,national
Saint-Raymond,"""premier ministre""",4,ICI.Radio-Canada.ca,Le milieu culturel et politique salue Raymond Lévesque,2021-02-16,168,https://ici.radio-canada.ca/nouvelle/1771041/milieu-culturel-politique-hommage-raymond-levesque,2021-08-03 10:27:22,national
Saint-Raymond,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Page Facebook du premier ministre Legault: attention à la partisanerie,2021-04-03,122,https://www.lesoleil.com/opinions/point-de-vue/page-facebook-du-premier-ministre-legault-attention-a-la-partisanerie-195400cfe835c2f01628cf77a8e97510,2021-08-03 10:27:23,national
Saint-Raymond,"""premier ministre""",6,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,96,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-08-03 10:27:23,national
Saint-Raymond,"""premier ministre""",7,La Tribune - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-03 10:27:23,national
Saint-Raymond,"""premier ministre""",8,ICI.Radio-Canada.ca,Pallister annonce que le Noël manitobain sera limité et critique le Québec | Coronavirus,2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1752096/premier-ministre-manitoba-quebec-francois-legault-noel-fete-coronavirus,2021-08-03 10:27:23,national
Saint-Raymond,"""premier ministre""",9,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-08-03 10:27:23,national
Saint-Raymond,"""premier ministre""",10,ICI.Radio-Canada.ca,Québec sous la barre des 100 nouveaux cas de COVID-19 : une baisse saluée par Legault,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763977/covid-19-baisse-cas-saluee-legault-quebec-bilan-19-janvier-2021,2021-08-03 10:27:24,national
Saint-Raymond,"""premier ministre""",11,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,160,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-08-03 10:27:24,national
Saint-Raymond,"""premier ministre""",12,Radio-Canada.ca,Tramway : la rencontre de Régis Labeaume et de François Legault aura lieu mercredi,2021-03-15,141,https://ici.radio-canada.ca/nouvelle/1777465/maire-regis-labeaume-tramway-francois-legault-entente-quebec,2021-08-03 10:27:25,national
Saint-Raymond,"""premier ministre""",13,Le Journal de Montréal,Des parents appréhendent l'annonce de Québec,2021-01-05,210,https://www.journaldemontreal.com/2021/01/05/des-parents-apprehendent-lannonce-de-quebec-1,2021-08-03 10:27:25,national
Saint-Raymond,"""premier ministre""",14,Le Droit - Groupe Capitales Médias,COVID-19: lettre de Doug Ford et François Legault à Justin Trudeau,2021-04-22,103,https://www.ledroit.com/opinions/covid-19-lettre-de-doug-ford-et-francois-legault-a-justin-trudeau-3bc634fd532830d2290fe05f884d42f2,2021-08-03 10:27:25,national
Saint-Raymond,"""premier ministre""",15,Le Journal de Québec,Pas de troisième essai auprès de Doug Ford,2020-09-03,334,https://www.journaldequebec.com/2020/09/03/rencontre-au-sommet-a-toronto-legault-ne-relancera-pas-ford-sur-lhydroelectricite,2021-08-03 10:27:25,national
Saint-Raymond,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,"Justin Trudeau, un chef d'État? | Points de vue | Opinions",2021-06-28,36,https://www.lesoleil.com/opinions/point-de-vue/justin-trudeau-un-chef-detat-3926a7bc735981f03911211fc9a12dd7,2021-08-03 10:27:26,national
Saint-Raymond,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,La lecture et notre premier ministre | Points de vue | Opinions,2020-12-02,244,https://www.lesoleil.com/opinions/point-de-vue/la-lecture-et-notre-premier-ministre-9354a22990062c7eac40523e4c3b3720,2021-08-03 10:27:26,national
Saint-Raymond,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,209,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-03 10:27:26,national
Saint-Raymond,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Le ministre de la justice de l'Alberta présente ses excuses à Justin Trudeau,2021-05-12,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-de-la-justice-de-lalberta-presente-ses-excuses-a-justin-trudeau-bfc7bb97d37729396923b86957c5038a,2021-08-03 10:27:26,national
Saint-Raymond,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,On doit se parler du ministre Roberge... | Points de vue | Opinions,2021-04-24,101,https://www.lesoleil.com/opinions/point-de-vue/on-doit-se-parler-du-ministre-roberge-9d9e13b6c6bf4da93a227e0a1996f750,2021-08-03 10:27:26,national
Saint-Raymond,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Lettre d'une élève à François Legault | Opinions,2021-01-13,202,https://www.ledroit.com/opinions/lettre-dune-eleve-a-francois-legault-021e8062e5c205d2b08f6783b954a5c9,2021-08-03 10:27:27,national
Saint-Raymond,"""premier ministre""",22,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-03 10:27:27,national
Saint-Raymond,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Il faut mettre fin à l'état d'urgence au Québec,2021-05-26,69,https://www.lesoleil.com/opinions/point-de-vue/il-faut-mettre-fin-a-letat-durgence-au-quebec-dc7d5d3ac50da71582ef4039b93ea618,2021-08-03 10:27:27,national
Saint-Raymond,"""premier ministre""",24,Le Journal de Montréal,[EN DIRECT 4 MARS] Tous les développements de la pandémie,2021-03-04,152,https://www.journaldemontreal.com/2021/03/04/en-direct-4-mars-tous-les-developpements-de-la-pandemie,2021-08-03 10:27:27,national
Saint-Raymond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Sortie de pandémie: Legault doit faire une place à l'environnement dans son agenda,2021-03-17,139,https://www.lesoleil.com/opinions/point-de-vue/sortie-de-pandemie-legault-doit-faire-une-place-a-lenvironnement-dans-son-agenda-645cf7d306cf9c97c6d1ac11a31bc586,2021-08-03 10:27:28,national
Saint-Raymond,climat,1,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,16,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-08-03 10:28:03,national
Saint-Raymond,climat,2,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-03 10:28:04,national
Saint-Raymond,climat,3,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,8,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-08-03 10:28:04,national
Saint-Raymond,climat,4,Le Journal de Québec,Saint-Raymond de Portneuf: chalet 4 saisons avec vue panoramique sur la rivière Sainte-Anne,2021-06-17,47,https://www.journaldequebec.com/2021/06/17/saint-raymond-de-portneuf-chalet-4-saisons-avec-vue-panoramique-sur-la-riviere-sainte-anne,2021-08-03 10:28:04,national
Saint-Raymond,climat,5,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,22,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-03 10:28:04,national
Saint-Raymond,climat,6,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-03 10:28:04,national
Saint-Raymond,climat,7,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,77,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-03 10:28:05,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-03 10:28:05,national
Saint-Raymond,climat,9,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,220,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-08-03 10:28:05,national
Saint-Raymond,climat,10,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,222,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-08-03 10:28:05,national
Saint-Raymond,climat,11,Ouest-France,"Tour des stades #9. Effectif, transferts, joueur à suivre… Tout savoir sur le FC Nantes",2021-08-02,1,https://www.ouest-france.fr/sport/football/fc-nantes/tour-des-stades-9-effectif-transferts-joueur-a-suivre-tout-savoir-sur-le-fc-nantes-b868f512-efb3-11eb-b392-b52b571b94f4,2021-08-03 10:28:05,national
Saint-Raymond,climat,12,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,220,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-03 10:28:06,national
Saint-Raymond,climat,13,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,77,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-03 10:28:06,national
Saint-Raymond,climat,14,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,143,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-03 10:28:06,national
Saint-Raymond,climat,15,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,129,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-03 10:28:06,national
Saint-Raymond,climat,16,Le Monde Arabe,Conscience insulaire et simulacre communautaire - Le Monde arabe,2021-08-03,0,https://lemonde-arabe.fr/03/08/2021/conscience-insulaire-et-simulacre-communautaire/,2021-08-03 10:28:07,national
Saint-Raymond,climat,17,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,38,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-03 10:28:07,national
Saint-Raymond,climat,18,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,31,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-03 10:28:07,national
Saint-Raymond,climat,19,Le Soleil - Groupe Capitales Médias,Protéger le climat en produisant moins de déchets,2020-08-28,340,https://www.lesoleil.com/opinions/point-de-vue/proteger-le-climat-en-produisant-moins-de-dechets-ade96f42562fd6810ab24c7c9781e395,2021-08-03 10:28:07,national
Saint-Raymond,climat,20,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,299,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-08-03 10:28:08,national
Saint-Raymond,climat,21,ICI.Radio-Canada.ca,Deux motocyclistes perdent la vie dans Portneuf,2020-09-22,315,https://ici.radio-canada.ca/nouvelle/1735289/accident-mortel-moto-sainte-christine-dauvergne-portneuf,2021-08-03 10:28:08,national
Saint-Raymond,climat,22,Le Soleil - Groupe Capitales Médias,Domaine des 3 Moulins: «On craint plus le climat que la COVID» [VIDÉO],2020-10-27,280,https://www.lesoleil.com/affaires/domaine-des-3-moulins-on-craint-plus-le-climat-que-la-covid-video-ad5774de6a80f1eabdc3d65d5acadd9c,2021-08-03 10:28:08,national
Saint-Raymond,climat,23,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,220,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-03 10:28:08,national
Saint-Raymond,climat,24,Le Droit - Groupe Capitales Médias,Le meilleur pâtissier du Québec est en Outaouais,2021-05-29,66,https://www.ledroit.com/actualites/le-meilleur-patissier-du-quebec-est-en-outaouais-c55640a76ac0a62bd51c90bb0ec201d5,2021-08-03 10:28:08,national
Saint-Raymond,climat,25,ICI.Radio-Canada.ca,"Tramway : Québec traitée comme un « village », selon Labeaume",2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766635/tramway-quebec-traitee-comme-un-village-selon-labeaume,2021-08-03 10:28:08,national
Saint-Raymond,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-03 10:28:18,national
Saint-Raymond,immigration,2,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,85,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-03 10:28:18,national
Saint-Raymond,immigration,3,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,84,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-03 10:28:18,national
Saint-Raymond,immigration,4,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,141,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-08-03 10:28:19,national
Saint-Raymond,immigration,5,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,266,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-03 10:28:19,national
Saint-Raymond,immigration,6,ICI.Radio-Canada.ca,Séparé de ses enfants à la frontière par l'Agence des services frontaliers,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1755508/demandeur-asile-separe-enfants-serivces-frontaliers,2021-08-03 10:28:19,national
Saint-Raymond,immigration,7,ICI.Radio-Canada.ca,Reste-t-on un artiste fransaskois en résidant au Québec ou dans une autre province ?,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1801002/shawn-jobin-fransaskoisie-musique-rap-apcm-quebec,2021-08-03 10:28:20,national
Saint-Raymond,immigration,8,La Presse,Raymond Lévesque (1928-2021) | Le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-15,169,https://www.lapresse.ca/arts/musique/2021-02-15/raymond-levesque-1928-2021/le-pere-de-quand-les-hommes-vivront-d-amour-emporte-par-la-covid-19.php,2021-08-03 10:28:20,national
Saint-Raymond,immigration,9,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,60,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-08-03 10:28:20,national
Saint-Raymond,immigration,10,Le Droit - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Le fil des régions | Actualités",2021-06-06,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-08-03 10:28:21,national
Saint-Raymond,immigration,11,ICI.Radio-Canada.ca,700 millions de retombées pour Québec International en 2020,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785243/quebec-international-pandemie-retombees-quebec-penurie-emplois,2021-08-03 10:28:21,national
Saint-Raymond,immigration,12,Le Monde Arabe,Conscience insulaire et simulacre communautaire - Le Monde arabe,2021-08-03,0,https://lemonde-arabe.fr/03/08/2021/conscience-insulaire-et-simulacre-communautaire/,2021-08-03 10:28:21,national
Saint-Raymond,immigration,13,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,180,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-08-03 10:28:21,national
Saint-Raymond,immigration,14,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,67,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-08-03 10:28:22,national
Saint-Raymond,immigration,15,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,87,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-08-03 10:28:22,national
Saint-Raymond,immigration,16,Radio-Canada.ca,« Laisse-moi pas revenir en ville » | Coronavirus,2021-02-09,175,https://ici.radio-canada.ca/nouvelle/1769368/exode-rural-migration-pandemie-bas-saint-laurent,2021-08-03 10:28:22,national
Saint-Raymond,immigration,17,Journal Métro,Des entreprises de l'Est en manque de main-d'œuvre étrangère,2021-05-19,76,https://journalmetro.com/local/pointe-aux-trembles-montreal-est/2642701/main-doeuvre-des-entreprises-de-est/,2021-08-03 10:28:22,national
Saint-Raymond,immigration,18,Acadie Nouvelle,Langues officielles: «Important de respecter les différences régionales» mardi 1 juin 2021,2021-06-01,63,https://www.acadienouvelle.com/actualites/2021/06/01/langues-officielles-important-de-respecter-les-differences-regionales/,2021-08-03 10:28:23,national
Saint-Raymond,immigration,19,Le Soleil - Groupe Capitales Médias,Une travailleuse clandestine en résidence pour aînés témoigne,2021-02-18,166,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-travailleuse-clandestine-en-residence-pour-aines-temoigne-c9bcb3b736d023322870a85c1e1af9e6,2021-08-03 10:28:23,national
Saint-Raymond,immigration,20,ICI.Radio-Canada.ca,Un vent d'espoir pour l'immigration francophone hors Québec?,,,https://ici.radio-canada.ca/nouvelle/1718233/immigration-francophone-manitoba-canada-fcfa-sfm,2021-08-03 10:28:23,national
Saint-Raymond,immigration,21,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-08-03 10:28:23,national
Saint-Raymond,immigration,22,Le Journal de Montréal,Visages de notre histoire: Portrait de Zhimei Zhang,2021-06-13,51,https://www.journaldemontreal.com/2021/06/13/visages-de-notre-histoire-portrait-de-zhimei-zhang,2021-08-03 10:28:23,national
Saint-Raymond,immigration,23,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: et si on parlait de motivation au travail?,2021-06-10,54,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-et-si-on-parlait-de-motivation-au-travail-7a9cacb88b1f95cba7650ef956d6579b,2021-08-03 10:28:24,national
Saint-Raymond,immigration,24,Droit-Inc.com,Les avocats de l'année 2020!,2020-12-23,223,https://www.droit-inc.com/article27934-Les-avocats-de-l-annee-2020,2021-08-03 10:28:24,national
Saint-Raymond,immigration,25,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-08-03 10:28:24,national
Saint-Raymond,racisme,1,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,177,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-03 10:28:33,national
Saint-Raymond,racisme,2,ICI.Radio-Canada.ca,Des manifestants demandent au SPVQ d'admettre le profilage racial,2021-03-21,135,https://ici.radio-canada.ca/nouvelle/1778929/des-manifestants-demandent-au-spvq-dadmettre-le-profilage-racial,2021-08-03 10:28:34,national
Saint-Raymond,racisme,3,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,297,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-03 10:28:34,national
Saint-Raymond,racisme,4,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,283,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-03 10:28:34,national
Saint-Raymond,racisme,5,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,123,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-03 10:28:34,national
