Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,"""premier ministre""",1,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,285,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2022-01-18 13:49:36,national
Lavaltrie,climat,1,L'Action d'Autray,Sécurité accrue sur l'autoroute 40 entre Lavaltrie et L'Assomption,2021-11-10,69,https://www.lactiondautray.com/article/2021/11/10/securite-accrue-sur-l-autoroute-40-entre-lavaltrie-et-l-assomption,2022-01-18 13:50:13,national
Lavaltrie,climat,2,LanauWeb,Les moments marquants de l'actualité de août 2021 Info Lanaudière,2021-12-31,18,https://lanauweb.info/les-moments-marquants-de-lactualite-de-aout-2021/,2022-01-18 13:50:14,national
Lavaltrie,immigration,1,Le Journal de Québec,Pénurie de main-d'oeuvre: un «creux historique» surviendra en 2030,2021-11-20,59,https://www.journaldequebec.com/2021/11/20/penurie-de-main-doeuvre-un-creux-historique-surviendra-en-2030,2022-01-18 13:50:21,national
Lavaltrie,immigration,2,LanauWeb,Signalétik choisit Lavaltrie pour sa croissance Info Lanaudière,2021-08-20,151,https://lanauweb.info/signaletik-choisit-lavaltrie-pour-sa-croissance/,2022-01-18 13:50:22,national
Lavaltrie,Chine,1,Le Journal de Montréal,Un piéton happé mortellement à Lavaltrie | JDM,2021-08-31,140,https://www.journaldemontreal.com/2021/08/31/un-pieton-happe-mortellement-a-lavaltrie,2022-01-18 13:50:38,national
