Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",1,Le Journal de Montréal,Les grands disparus de 2021,2021-12-31,18,https://www.journaldemontreal.com/2021/12/31/les-grands-disparus-de-2021,2022-01-18 08:58:01,national
Rawdon,climat,1,L'Express Montcalm,Les écoles seront fermées le lundi 17 janvier,2022-01-16,2,https://www.lexpressmontcalm.com/article/2022/01/16/les-ecoles-seront-fermees-le-lundi-17-janvier,2022-01-18 08:58:37,national
Rawdon,climat,2,LanauWeb,Les moments marquants de l'actualité de août 2021 Info Lanaudière,2021-12-31,18,https://lanauweb.info/les-moments-marquants-de-lactualite-de-aout-2021/,2022-01-18 08:58:37,national
Rawdon,climat,3,L'Action,Climat de changement : Lanaudière en action,2021-11-25,54,https://www.laction.com/article/2021/11/25/climat-de-changement-lanaudiere-en-action,2022-01-18 08:58:37,national
Rawdon,climat,4,Le Journal de Joliette,La ville de Joliette fait le point sur la passerelle de l'Île Vessot,2021-12-23,26,https://www.lejournaldejoliette.ca/actualites/societe/446768/la-ville-de-joliette-fait-le-point-sur-la-passerelle-de-lile-vessot,2022-01-18 08:58:38,national
Rawdon,Chine,1,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,207,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2022-01-18 08:58:58,national
Rawdon,Biden OR Trump,1,TVA Sports,"Raymond Rougeau, nouveau maire de Rawdon",2021-11-08,71,https://www.tvasports.ca/2021/11/08/raymond-rougeau-nouveau-maire-de-rawdon,2022-01-18 08:59:05,national
Rawdon,déficit,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,226,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2022-01-18 08:59:13,national
