Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,La Presse,Fosses septiques et égouts | Une iniquité ville-campagne ?,2021-11-15,3,https://www.lapresse.ca/actualites/2021-11-15/fosses-septiques-et-egouts/une-iniquite-ville-campagne.php,2021-11-18 13:32:15,mixte
Lachute,élection OR campagne,2,Le Journal de Québec,Libye: l'homme fort de l'Est Haftar se porte candidat à la présidentielle,2021-11-16,2,https://www.journaldequebec.com/2021/11/16/libye-lhomme-fort-de-lest-haftar-se-porte-candidat-a-la-presidentielle,2021-11-18 13:32:15,mixte
Lachute,élection OR campagne,3,L'Obs,"« Fillon : de l’ascension à la chute », misères d’un champion d’automne",2021-11-03,15,https://www.nouvelobs.com/ce-soir-a-la-tv/20211103.OBS50615/fillon-de-l-ascension-a-la-chute-miseres-d-un-champion-d-automne.html,2021-11-18 13:32:16,mixte
Lachute,élection OR campagne,4,La Presse,RIDM | Vitaly Mansky : la revanche du témoin,2021-11-18,0,https://www.lapresse.ca/arts/chroniques/2021-11-18/ridm/vitaly-mansky-la-revanche-du-temoin.php,2021-11-18 13:32:16,mixte
Lachute,élection OR campagne,5,Le Journal de Montréal,Doit-on abolir les conseils municipaux? | JDM,2021-11-10,8,https://www.journaldemontreal.com/2021/11/10/doit-on-abolir-les-conseils-municipaux,2021-11-18 13:32:16,mixte
Lachute,élection OR campagne,6,Le Journal de Québec,Doit-on abolir les conseils municipaux? | JDQ,2021-11-10,8,https://www.journaldequebec.com/2021/11/10/doit-on-abolir-les-conseils-municipaux,2021-11-18 13:32:16,mixte
Lachute,élection OR campagne,7,L'Express,"Présidence de l'AMF : David Lisnard, ce maire qui appuie là où ça fait mal (à Macron)",2021-11-17,1,https://www.lexpress.fr/actualite/politique/presidence-de-l-amf-david-lisnard-ce-maire-qui-appuie-la-ou-ca-fait-mal-a-macron_2162557.html,2021-11-18 13:32:16,mixte
Lachute,élection OR campagne,8,Le Monde,"En Argentine, la coalition au pouvoir perd du terrain au Parlement",2021-11-15,3,https://www.lemonde.fr/international/article/2021/11/15/elections-de-mi-mandat-en-argentine-la-coalition-au-pouvoir-perd-du-terrain-au-parlement_6102070_3210.html,2021-11-18 13:32:17,mixte
Lachute,élection OR campagne,9,La Presse,États-Unis | Biden et la présidence impossible,2021-10-31,18,https://www.lapresse.ca/contexte/2021-10-31/etats-unis/biden-et-la-presidence-impossible.php,2021-11-18 13:32:17,mixte
Lachute,élection OR campagne,10,Franceinfo,"Pour Marine Le Pen, le mois de janvier sera le mois du quitte ou double",2021-11-11,7,https://www.francetvinfo.fr/replay-radio/le-brief-politique/pour-marine-le-pen-le-mois-de-janvier-sera-le-mois-du-quitte-ou-double_4824415.html,2021-11-18 13:32:17,mixte
Lachute,élection OR campagne,11,DakarActu,"Locales 2022 - Dr Alioune Diop (BBY Mbao) : « Cette élection ne sera pas du tout facile pour notre camp… Il nous faut, les remporter pour éviter le syndrome de 2009 »",2021-11-18,0,https://www.dakaractu.com/Locales-2022-Dr-Alioune-Diop-BBY-Mbao-Cette-election-ne-sera-pas-du-tout-facile-pour-notre-camp-Il-nous-faut-les_a211119.html,2021-11-18 13:32:18,mixte
Lachute,élection OR campagne,12,ICI.Radio-Canada.ca,"Exit Démocratie Québec, bienvenue Transition Québec",2021-11-08,10,https://ici.radio-canada.ca/nouvelle/1838262/elections-municipales-quebec-transition-democratie-jackie-smith-jean-rousseau,2021-11-18 13:32:18,mixte
Lachute,élection OR campagne,13,LCI,"Miss France 2022 - ""Je déteste les poivrons"" : l'interview décalée de Marine Sauvage, Miss Lorraine",2021-11-18,0,https://www.lci.fr/culture/programme-tv-tf1-miss-france-2022-je-deteste-les-poivrons-l-interview-decalee-de-marine-sauvage-miss-lorraine-2202060.html,2021-11-18 13:32:18,mixte
Lachute,élection OR campagne,14,La Presse,"Transmission par aérosols | Le retour au travail à surveiller, disent des experts",2021-11-16,2,https://www.lapresse.ca/covid-19/2021-11-16/transmission-par-aerosols/le-retour-au-travail-a-surveiller-disent-des-experts.php,2021-11-18 13:32:18,mixte
Lachute,élection OR campagne,15,Le Monde,"En Tunisie, les partisans de Kaïs Saïed cherchent à mobiliser la jeunesse",2021-11-18,0,https://www.lemonde.fr/afrique/article/2021/11/18/en-tunisie-les-partisans-de-kais-saied-cherchent-a-mobiliser-la-jeunesse_6102600_3212.html,2021-11-18 13:32:19,mixte
