Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:13:09,mixte
Saint-Apollinaire,élection OR campagne,2,Le Peuple Lotbinière,Une association pour encadrer la pratique d'un sport en pleine expansion,2021-11-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103888,2021-11-18 09:13:09,mixte
Saint-Apollinaire,élection OR campagne,3,infos-dijon.com,SAINT-APOLLINAIRE : Opération de prévention routière les 18 et 19 novembre,2021-11-12,6,https://www.infos-dijon.com/news/sortir-voir-ecouter-decouvrir/sortir-voir-ecouter-decouvrir/saint-apollinaire-operation-de-prevention-routiere-les-18-et-19-novembre.html,2021-11-18 09:13:09,mixte
Saint-Apollinaire,élection OR campagne,4,Le Peuple Lotbinière,Un aspirant à la succession de Bernard Ouellet se dévoile,2021-09-10,69,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103685,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,5,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,6,NHL.com,"Boucher : Alexandre Carrier, Jérémy Lauzon et Simon Benoît impressionnent",2021-11-07,11,https://www.nhl.com/fr/news/boucher-alexandre-carrier-jeremy-lauzon-et-simon-benoit-impressionnent/c-327729966,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,7,NHL.com,Sur le radar : Zachary Bolduc a la tête au hockey,2021-11-12,6,https://www.nhl.com/fr/news/sur-le-radar-zachary-bolduc-a-la-tete-au-hockey/c-327727822,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,8,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103806,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,9,NHL.com,Nouvelles en rafale: Crosby « beaucoup plus près » d'un retour,2021-10-25,24,https://www.nhl.com/fr/news/nouvelles-en-rafale-crosby--beaucoup-plus-pres--dun-retour-pour-les-penguins/c-327223242,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,10,NHL.com,Boucher : Un caillou dans le patin pour les Blackhawks et les Maple Leafs,2021-10-23,26,https://www.nhl.com/fr/news/philippe-boucher--un-caillou-dans-le-patin-pour-les-blackhawks-et-les-maple-leafs/c-327250586,2021-11-18 09:13:10,mixte
Saint-Apollinaire,élection OR campagne,11,NHL.com,Tour d'horizon des matchs du 9 novembre,2021-11-09,9,https://www.nhl.com/fr/news/resume-des-matchs-du-9-novembre-dans-la-lnh/c-327764754,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,12,NHL.com,Kravtsov prêté à son équipe de la KHL par les Rangers,2021-11-03,15,https://www.nhl.com/fr/news/kravtsov-prete-a-son-equipe-de-la-khl-par-les-rangers/c-327542856,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,131,https://www.lesoleil.com/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,14,NHL.com,Poolers : Bon départ pour Gourde à Seattle,2021-11-04,14,https://www.nhl.com/fr/news/poolers-bon-depart-pour-gourde-a-seattle/c-327546192,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,15,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,27,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,16,NHL.com,"Nouvelles en rafale : Rantanen, un cas incertain face au Wild",2021-10-30,19,https://www.nhl.com/fr/news/nouvelles-en-rafale--rantanen-un-cas-incertain-face-au-wild/c-327402310,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,17,Le Peuple Lotbinière,De la cuisine de rue à Saint-Apollinaire,2021-07-13,128,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93530,2021-11-18 09:13:11,mixte
Saint-Apollinaire,élection OR campagne,18,Le Peuple Lotbinière,La COVID-19 emporte un autre résident de la Chaudière-Appalaches,2021-11-01,17,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103841,2021-11-18 09:13:12,mixte
Saint-Apollinaire,élection OR campagne,19,Le Peuple Lotbinière,Construction d'une patinoire couverte réfrigérée à Saint-Apollinaire,2021-04-23,209,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83265,2021-11-18 09:13:12,mixte
Saint-Apollinaire,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,134,https://www.lesoleil.com/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-11-18 09:13:12,mixte
Saint-Apollinaire,élection OR campagne,21,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,151,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-11-18 09:13:12,mixte
Saint-Apollinaire,élection OR campagne,22,Le Peuple Lotbinière,Annie Thériault veut demeurer la mairesse d'Issoudun,2021-09-14,65,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103695,2021-11-18 09:13:13,mixte
Saint-Apollinaire,élection OR campagne,23,Le Peuple Lotbinière,Bouleversements au Groupe Atis,2021-03-08,255,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83098,2021-11-18 09:13:13,mixte
Saint-Apollinaire,élection OR campagne,24,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,144,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-11-18 09:13:13,mixte
Saint-Apollinaire,élection OR campagne,25,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,58,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-11-18 09:13:13,mixte
Saint-Apollinaire,député,1,ICI.Radio-Canada.ca,Les résultats dans la Capitale-Nationale et Chaudière-Appalaches,2021-11-07,11,https://ici.radio-canada.ca/nouvelle/1838012/elections-resultats-chaudiere-appalaches-capitale-nationale,2021-11-18 09:13:49,mixte
Saint-Apollinaire,député,2,Le Peuple Lotbinière,Les efforts des proches aidants lotbiniérois salués,2021-11-18,0,https://www.lepeuplelotbiniere.ca/1073/Communaut%C3%A9_.html?id=103895,2021-11-18 09:13:49,mixte
Saint-Apollinaire,député,3,Le journal de Lévis,"La coroner présente son rapport concernant les décès de Norah, Romy et Martin Carpentier",2021-11-03,15,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91990,2021-11-18 09:13:49,mixte
Saint-Apollinaire,député,4,Le Peuple Lotbinière,Lancement des activités de la Semaine québécoise des rencontres interculturelles,2021-10-19,30,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103806,2021-11-18 09:13:49,mixte
Saint-Apollinaire,député,5,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,82,https://www.lesoleil.com/2021/08/28/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,6,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,203,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,7,La Voix de l'est - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,131,https://www.lavoixdelest.ca/2021/07/10/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,8,Bien Public,Saint-Apollinaire | Parking près du CHU de Dijon : la mise à disposition d’un terrain par la Ville fait débat,2021-09-29,50,https://www.bienpublic.com/societe/2021/09/29/la-mise-a-disposition-d-un-terrain-communal-fait-debat,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,9,infos-dijon.com,TALANT : Un nouveau poste de police municipale pour «accélérer la lutte contre les incivilités et la petite délinquance»,2021-10-22,27,https://www.infos-dijon.com/news/vie-locale/vie-locale/talant-un-nouveau-poste-de-police-municipale-pour-accelerer-la-lutte-contre-les-incivilites-et-la-petite-delinquance.html,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,10,Le Journal de Québec,"Troisième lien: Québec a changé, estime Catherine Dorion",2021-09-13,66,https://www.journaldequebec.com/2021/09/13/quebec-a-change-estime-dorion,2021-11-18 09:13:50,mixte
Saint-Apollinaire,député,11,Le Soleil - Groupe Capitales Médias,La SQ avait repoussé l'aide de pompiers pour retrouver Romy et Norah l'été dernier,2021-07-07,134,https://www.lesoleil.com/2021/07/07/la-sq-avait-repousse-laide-de-pompiers-pour-retrouver-romy-et-norah-lete-dernier-4d756c57a3c3939758349a1e3a1c04a3,2021-11-18 09:13:51,mixte
Saint-Apollinaire,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Enlèvement à Sainte-Paule: le père visé par une première accusation,2021-09-06,73,https://www.lesoleil.com/2021/09/06/enlevement-a-sainte-paule-le-pere-vise-par-une-premiere-accusation-efb8c87456253a22517e8a79ad709646,2021-11-18 09:13:58,mixte
Saint-Apollinaire,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,"Décès de la fillette Léa Fiset: un accident, conclut le rapport du coroner",2021-07-13,128,https://www.lesoleil.com/actualite/justice-et-faits-divers/deces-de-la-fillette-lea-fiset-un-accident-conclut-le-rapport-du-coroner-187fc63a3f83821edc8367cabadb1acf,2021-11-18 09:13:58,mixte
Saint-Apollinaire,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-11-18 09:13:59,mixte
Saint-Apollinaire,"""arme à feu""",4,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,144,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-11-18 09:13:59,mixte
Saint-Apollinaire,"""arme à feu""",5,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu,2021-08-27,83,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-11-18 09:13:59,mixte
Saint-Apollinaire,"""arme à feu""",6,L'Express - Drummondville,Jeune décédé en planche à pagaie : une Drummondvilloise recherche son chien - L'Express,2021-07-09,132,https://www.journalexpress.ca/2021/07/09/jeune-decede-en-planche-a-pagaie-une-drummondvilloise-recherche-son-chien/,2021-11-18 09:13:59,mixte
Saint-Apollinaire,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Lévis: reddition pacifique de l'homme armé qui s'était barricadé,2020-12-04,349,https://www.lesoleil.com/actualite/justice-et-faits-divers/levis-reddition-pacifique-de-lhomme-arme-qui-setait-barricade-17861f0cd266fa74ef3be3935be0c285,2021-11-18 09:14:00,mixte
Saint-Apollinaire,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Manifestation et grabuge dans le Vieux-Montréal contre le couvre-feu à 20h [PHOTOS + VIDÉOS],2021-04-12,220,https://www.lesoleil.com/actualite/justice-et-faits-divers/manifestation-et-grabuge-dans-le-vieux-montreal-contre-le-couvre-feu-a-20h-photos--videos-1cb0aa5418d5941dcc9dd7d375fa6bd0,2021-11-18 09:14:00,mixte
Saint-Apollinaire,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Deux victimes agressées à Québec lors d'une invasion à domicile,2021-06-19,152,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-victimes-agressees-a-quebec-lors-dune-invasion-a-domicile-50ee234ccae60cf34984c986fbc0da56,2021-11-18 09:14:00,mixte
Saint-Apollinaire,"""arme à feu""",10,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,322,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-11-18 09:14:00,mixte
Saint-Apollinaire,"""arme à feu""",11,iHeartRadio,SAINT-APOLLINAIRE: De nombreux policiers aux trousses de Martin Carpentier,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/saint-apollinaire-de-nombreux-policiers-aux-trousses-de-martin-carpentier-1.12952332,2021-11-18 09:14:00,mixte
Saint-Apollinaire,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Bambin de trois ans trouvé inanimé dans une piscine familiale à Brossard,2021-08-02,108,https://www.lesoleil.com/actualite/justice-et-faits-divers/bambin-de-trois-ans-trouve-inanime-dans-une-piscine-familiale-a-brossard-5c6851f0a99a517d164a59a34986530b,2021-11-18 09:14:01,mixte
Saint-Apollinaire,"""santé publique""",1,La Tribune,Drame de Saint-Apollinaire: les fautes de la police,2021-10-28,21,https://www.latribune.ca/2021/10/28/drame-de-saint-apollinaire-les-fautes-de-la-police--d9dd8cafda72c3192bd1ada66df26f53,2021-11-18 09:14:08,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,Québec annonce de nouveaux allégements aux mesures sanitaires,2021-11-02,16,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=103845,2021-11-18 09:14:08,mixte
