Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,182,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-28 10:20:51,national
New Richmond,"""premier ministre""",2,Radio-Canada.ca,"Doug Ford, en larmes, présente ses excuses aux Ontariens | Coronavirus : Ontario",2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786964/ontario-covid-19-ford-excuses-doug-ford,2021-07-28 10:20:51,national
New Richmond,"""premier ministre""",3,Radio-Canada.ca,Sépultures anonymes de Marieval : Justin Trudeau se dit ouvert à une enquête criminelle,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804442/autochtones-pensionnats-morts-enfants-disparus,2021-07-28 10:20:51,national
New Richmond,"""premier ministre""",4,Radio-Canada.ca,Des familles de Polytechnique menacent de déclarer Trudeau « persona non grata »,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1778062/controle-armes-feu-loi-familles-polytechnique-trudeau-persona-non-grata,2021-07-28 10:20:52,national
New Richmond,"""premier ministre""",5,Radio-Canada.ca,Les vols entre le Canada et les destinations soleil seront suspendus jusqu'au 30 avril | Coronavirus,2021-01-30,179,https://ici.radio-canada.ca/nouvelle/1766872/covid19-canada-voyages-internationaux-annonce-gouvernement,2021-07-28 10:20:52,national
New Richmond,"""premier ministre""",6,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 10:20:52,national
New Richmond,"""premier ministre""",7,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-07-28 10:20:52,national
New Richmond,"""premier ministre""",8,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-07-28 10:20:53,national
New Richmond,"""premier ministre""",9,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-07-28 10:20:53,national
New Richmond,"""premier ministre""",10,Radio-Canada.ca,"« La 3 e vague est une déferlante », dit Justin Trudeau | Coronavirus",2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1782471/justin-trudeau-pandemie-vaccination-covid-6-avril-2021,2021-07-28 10:20:53,national
