Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,1,Le Journal de Québec,"ROBITAILLE, Louisette",2021-07-24,4,https://www.journaldequebec.com/2021/07/24/eb1805d0f8/robitaille-louisette,2021-07-28 09:44:59,mixte
Saint-Raymond,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,124,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-07-28 09:44:59,mixte
Saint-Raymond,élection OR campagne,3,Le Courrier Sud,Nouveau conseil d'administration au Réseau BIBLIO CQLM,2021-06-29,29,https://www.lecourriersud.com/nouveau-conseil-dadministration-au-reseau-biblio-cqlm/,2021-07-28 09:45:00,mixte
Saint-Raymond,élection OR campagne,4,TVA Nouvelles,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,146,https://www.tvanouvelles.ca/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond-1,2021-07-28 09:45:00,mixte
Saint-Raymond,élection OR campagne,5,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-28 09:45:00,mixte
Saint-Raymond,élection OR campagne,6,Radio-Canada.ca,Le maire de Québec quitte la vie politique,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1790656/maire-regis-labeaume-avenir-politique-quebec,2021-07-28 09:45:00,mixte
Saint-Raymond,élection OR campagne,7,ICI.Radio-Canada.ca,Le rappeur Shawn Jobin a quitté la Saskatchewan pour le « bien-être de sa famille »,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799981/shawn-jobin-depart-saskatchewan-quebec-saint-raymond,2021-07-28 09:45:01,mixte
Saint-Raymond,élection OR campagne,8,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-07-28 09:45:01,mixte
Saint-Raymond,élection OR campagne,9,ICI.Radio-Canada.ca,75 $ en cadeau pour attirer les touristes dans la région de Québec,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796596/campagne-publicite-tourisme-quebec-carte-cadeau-hotellerie,2021-07-28 09:45:01,mixte
Saint-Raymond,élection OR campagne,10,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,165,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-28 09:45:02,mixte
Saint-Raymond,élection OR campagne,11,NecrologieCanada,ROBITAILLE Louisette 1936 2021,2021-07-23,5,https://necrocanada.com/deces-2021/robitaille-louisette-1936-2021/,2021-07-28 09:45:02,mixte
Saint-Raymond,élection OR campagne,12,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,111,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-07-28 09:45:02,mixte
Saint-Raymond,élection OR campagne,13,ICI.Radio-Canada.ca,Trois élus d'Équipe Labeaume quittent le navire,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800627/equipe-labeaume-depart-equipe-marie-jose-savard,2021-07-28 09:45:02,mixte
Saint-Raymond,élection OR campagne,14,Réseau d'Information Municipale,Inondations - Le gouvernement du Québec bonifie son soutien financier à la Ville de Saint-Raymond,2021-04-08,111,https://rimq.qc.ca/article/municipal/categorie/finance/80/891406/le-gouvernement-du-quebec-bonifie-son-soutien-financier-a-la-ville-de-saint-raymond.html,2021-07-28 09:45:03,mixte
Saint-Raymond,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,71,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-28 09:45:03,mixte
Saint-Raymond,élection OR campagne,16,Yahoo Actualités,GALA VIDEO - Roi de Thaïlande : les photos nues de sa sulfureuse maîtresse pas près d'être dévoilées,2021-07-26,2,https://fr.news.yahoo.com/gala-video-roi-tha%C3%AFlande-photos-164101114.html,2021-07-28 09:45:03,mixte
Saint-Raymond,élection OR campagne,17,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,214,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-28 09:45:03,mixte
Saint-Raymond,élection OR campagne,18,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,328,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-28 09:45:04,mixte
Saint-Raymond,élection OR campagne,19,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,282,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-28 09:45:04,mixte
Saint-Raymond,élection OR campagne,20,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-28 09:45:04,mixte
Saint-Raymond,élection OR campagne,21,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,90,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-07-28 09:45:04,mixte
Saint-Raymond,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,Une 2e poissonnerie pour Les Pêcheries Raymond Desbois,2021-04-07,112,https://www.lesoleil.com/le-mag/une-2e-poissonnerie-pour-les-pecheries-raymond-desbois-3cfa64c7b329d13e35096a17d55ae9be,2021-07-28 09:45:05,mixte
Saint-Raymond,élection OR campagne,23,Le Droit - Groupe Capitales Médias,Action Gatineau présente deux femmes en vue des élections municipales,2021-05-10,79,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-deux-femmes-en-vue-des-elections-municipales-57b495ae4dda7734bd3392208aec00af,2021-07-28 09:45:05,mixte
Saint-Raymond,élection OR campagne,24,ICI.Radio-Canada.ca,COVID-19 : plus de 75 % des 35 ans et plus vaccinés avant l'été à Québec | Coronavirus,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794068/vaccination-covid-19-capitale-nationale,2021-07-28 09:45:05,mixte
Saint-Raymond,élection OR campagne,25,Le Journal de Québec,Au cœur de vos passions,2021-02-19,159,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-07-28 09:45:05,mixte
Saint-Raymond,député,1,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,7,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-07-28 09:45:43,mixte
Saint-Raymond,député,2,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,6,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-07-28 09:45:43,mixte
Saint-Raymond,député,3,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-07-28 09:45:43,mixte
Saint-Raymond,député,4,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,22,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-28 09:45:44,mixte
Saint-Raymond,député,5,Le Journal de Québec,Place au Duc de Kent,2021-07-05,23,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-07-28 09:45:44,mixte
Saint-Raymond,député,6,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-28 09:45:44,mixte
Saint-Raymond,député,7,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,112,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-28 09:45:44,mixte
Saint-Raymond,député,8,Les 2 Rives,Une forêt nourricière inaugurée au cœur d...,2021-07-07,21,https://www.les2rives.com/une-foret-nourriciere-inauguree-au-coeur-de-saint-roch-de-richelieu/,2021-07-28 09:45:45,mixte
Saint-Raymond,député,9,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,138,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-28 09:45:45,mixte
Saint-Raymond,député,10,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-07-28 09:45:45,mixte
