Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-08 10:17:46,national
New Richmond,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,165,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-08-08 10:17:46,national
New Richmond,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,163,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-08-08 10:17:46,national
New Richmond,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Pas l'intention de «parader»: le nouveau ministre de la Gaspésie et des Îles Jonatan Julien rencontre les élus,2021-03-13,148,https://www.lesoleil.com/actualite/en-region/pas-lintention-de-parader-le-nouveau-ministre-de-la-gaspesie-et-des-iles-jonatan-julien-rencontre-les-elus-08caf1ebd7f6bbd0f18a14f98c9fd464,2021-08-08 10:17:47,national
New Richmond,"""premier ministre""",5,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,304,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-08-08 10:17:47,national
New Richmond,"""premier ministre""",6,Le Journal de Montréal,Coup d'envoi du 25e Tour CIBC Charles-Bruneau,2021-07-03,36,https://www.journaldemontreal.com/2021/07/03/coup-denvoi-du-25e-tour-cibc-charles-bruneau,2021-08-08 10:17:47,national
New Richmond,"""premier ministre""",7,Le Droit - Groupe Capitales Médias,Un tunnel Québec-Lévis à au moins 6 à 7 milliards $ d'ici 10 ans [VIDÉO],2021-05-17,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-tunnel-quebec-levis-a-au-moins-6-a-7-milliards--dici-10-ans-video-d02811e237941ae4f0a50e4bdf65dcda,2021-08-08 10:17:47,national
New Richmond,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,"Gaspésie: CHNC quitte New Carlisle après 87 ans, pour Paspébiac",2021-04-22,108,https://www.lesoleil.com/actualite/en-region/gaspesie-chnc-quitte-new-carlisle-apres-87-ans-pour-paspebiac-2bcacb10afcb9462a2ed15c3291da7c3,2021-08-08 10:17:47,national
New Richmond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,"Gaspésie et les Îles: rassemblements de Noël autorisés, avec un mais",2020-12-03,248,https://www.lesoleil.com/actualite/en-region/gaspesie-et-les-iles-rassemblements-de-noel-autorises-avec-un-mais-6993a042abe8ec8d4eda8b0b32da4a6a,2021-08-08 10:17:48,national
New Richmond,"""premier ministre""",10,ICI.Radio-Canada.ca,John Horgan remporte son pari : le NPD majoritaire en Colombie-Britannique | Élections Colombie-Britannique 2020,2020-10-26,286,https://ici.radio-canada.ca/nouvelle/1744028/elections-resultats-horgan-wilkinson-furstenau-victoria-assemblee-legislative,2021-08-08 10:17:48,national
New Richmond,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Le dossier du quai de Chandler s'active,2021-03-24,137,https://www.lesoleil.com/actualite/en-region/le-dossier-du-quai-de-chandler-sactive-8091173c52b25a00ed0b46943c962274,2021-08-08 10:17:49,national
New Richmond,"""premier ministre""",12,La Presse,Projet de loi sur la radiodiffusion | Les libéraux et le ministre Guilbeault n'ont qu'eux à blâmer,2021-05-14,86,https://www.lapresse.ca/debats/opinions/2021-05-14/projet-de-loi-sur-la-radiodiffusion/les-liberaux-et-le-ministre-guilbeault-n-ont-qu-eux-a-blamer.php,2021-08-08 10:17:49,national
New Richmond,"""premier ministre""",13,La Presse,Le compte Twitter du premier ministre indien piraté,2020-09-03,339,https://www.lapresse.ca/affaires/techno/2020-09-03/le-compte-twitter-du-premier-ministre-indien-pirate.php,2021-08-08 10:17:49,national
New Richmond,"""premier ministre""",14,ICI.Radio-Canada.ca,Un été pour rattraper le temps perdu | La COVID-19 en Atlantique,2021-07-02,37,https://ici.radio-canada.ca/nouvelle/1805657/retrouvailles-canada-nouveau-brunswick-frontieres-covid,2021-08-08 10:17:49,national
New Richmond,"""premier ministre""",15,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,61,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-08-08 10:17:50,national
New Richmond,"""premier ministre""",16,L’Avantage gaspésien,La rampe du traversier de Matane arrive au deuxième rang des pires routes du Québec,2021-06-05,64,https://www.lavantagegaspesien.com/article/2021/06/05/la-rampe-du-traversier-de-matane-arrive-au-deuxieme-rang-des-pires-routes-du-quebec,2021-08-08 10:17:50,national
New Richmond,"""premier ministre""",17,ICI.Radio-Canada.ca,Un producteur bovin subit les contrecoups de la prolifération du coyote en Gaspésie,2020-10-31,281,https://ici.radio-canada.ca/nouvelle/1745803/coyote-loup-predateur-vache-attaque-veau-ferme,2021-08-08 10:17:50,national
New Richmond,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,Zone verte: la Gaspésie-Îles-de-la-Madeleine oubliée?,2021-06-02,67,https://www.lesoleil.com/actualite/en-region/zone-verte-la-gaspesie-iles-de-la-madeleine-oubliee-f74e88ddd08601429bf5b29449e64780,2021-08-08 10:17:50,national
New Richmond,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,89,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-08 10:17:50,national
New Richmond,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Un Gaspésien sommé de rembourser près de 67 000$ pour des chevaux jamais livrés,2021-02-03,186,https://www.lesoleil.com/actualite/en-region/un-gaspesien-somme-de-rembourser-pres-de-67-000-pour-des-chevaux-jamais-livres-1bc3b934b060e40ece073f826bdb3de2,2021-08-08 10:17:51,national
New Richmond,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,"Une troisième poursuite de firme pétrolière contre le gouvernement du Québec, cette fois de Pieridae Energy",2021-04-21,109,https://www.lesoleil.com/actualite/en-region/une-troisieme-poursuite-de-firme-petroliere-contre-le-gouvernement-du-quebec-cette-fois-de-pieridae-energy-0e723d5a7de15d984d531dc0faa62d3f,2021-08-08 10:17:51,national
New Richmond,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Déplacements interdits vers les zones jaunes: «Incompréhension totale» en Gaspésie,2021-04-06,124,https://www.lesoleil.com/actualite/en-region/deplacements-interdits-vers-les-zones-jaunes-incomprehension-totale-en-gaspesie-250ae1286736cf36d80e84bd84d7c194,2021-08-08 10:17:51,national
New Richmond,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,342,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-08 10:17:51,national
New Richmond,"""premier ministre""",24,Le Journal de Québec,Gaspésie: la circulation sur la 299 rétablie mardi | JDQ,2021-01-04,216,https://www.journaldequebec.com/2021/01/04/gaspesie-la-circulation-sur-la-299-retablie-mardi,2021-08-08 10:17:51,national
New Richmond,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,"65 ans après sa pendaison, Wilbert Coffin vit dans la mémoire des Gaspésiens [PHOTOS]",2021-02-09,180,https://www.lesoleil.com/actualite/en-region/65-ans-apres-sa-pendaison-wilbert-coffin-vit-dans-la-memoire-des-gaspesiens-photos-46aadc4f1157a3654d11a3441cfdf650,2021-08-08 10:17:52,national
New Richmond,climat,1,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-08 10:18:28,national
New Richmond,climat,2,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,212,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-08 10:18:28,national
New Richmond,climat,3,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,249,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-08 10:18:29,national
New Richmond,climat,4,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,215,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-08 10:18:29,national
New Richmond,climat,5,LesAffaires.com,"Poussent, poussent, poussent, les serres du Québec | LesAffaires.com",2021-04-14,116,https://www.lesaffaires.com/dossier/agri-agro-2021/poussent-poussent-poussent-les-serres-du-quebec/624208,2021-08-08 10:18:29,national
New Richmond,climat,6,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,304,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-08 10:18:29,national
New Richmond,climat,7,ICI.Radio-Canada.ca,La piscine de New Richmond rouvre ses portes,2020-09-09,333,https://ici.radio-canada.ca/nouvelle/1732364/piscine-new-richmond-publique-deconfinement-gaspesie,2021-08-08 10:18:29,national
New Richmond,climat,8,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,46,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-08-08 10:18:30,national
New Richmond,climat,9,ICI.Radio-Canada.ca,Financement des infrastructures sportives : impatience dans la Baie-des-Chaleurs,2020-09-15,327,https://ici.radio-canada.ca/nouvelle/1734061/financement-infrastructures-sportives-recreatives-pafirs-baie-chaleurs-arena-carleton-nouvelle-new-richmond,2021-08-08 10:18:30,national
New Richmond,climat,10,La Presse,Inondations en Gaspésie | La situation se stabilise,2020-12-02,249,https://www.lapresse.ca/actualites/regional/2020-12-02/inondations-en-gaspesie/la-situation-se-stabilise.php,2021-08-08 10:18:30,national
New Richmond,climat,11,ICI.Radio-Canada.ca,Un producteur bovin subit les contrecoups de la prolifération du coyote en Gaspésie,2020-10-31,281,https://ici.radio-canada.ca/nouvelle/1745803/coyote-loup-predateur-vache-attaque-veau-ferme,2021-08-08 10:18:30,national
New Richmond,climat,12,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,59,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-08 10:18:31,national
New Richmond,climat,13,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,70,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-08 10:18:31,national
New Richmond,climat,14,Radio-Canada.ca,Le Vanuatu en son 3D,2021-03-28,133,https://ici.radio-canada.ca/recit-numerique/2193/son-immersif-vanuatu-trois-dimensions,2021-08-08 10:18:32,national
