Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,177,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-23 10:15:58,national
New Richmond,"""premier ministre""",2,Radio-Canada.ca,Pierre Trudeau aurait demandé à Desmarais en 1976 de rendre la vie impossible au PQ,2021-02-23,150,https://ici.radio-canada.ca/nouvelle/1772659/election-parti-quebecois-1976-ottawa-washington-plc-power-corporation,2021-07-23 10:16:01,national
New Richmond,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,90,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-23 10:16:01,national
New Richmond,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,147,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-07-23 10:16:01,national
New Richmond,"""premier ministre""",5,Radio-Canada.ca,Israël : le vote de confiance à la nouvelle coalition gouvernementale fixé à dimanche,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799985/israel-vote-confiance-nouvelle-coalition-gouvernementale-dimanche,2021-07-23 10:16:03,national
New Richmond,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,167,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-07-23 10:16:03,national
New Richmond,"""premier ministre""",7,ICI.Radio-Canada.ca,Israël : Nétanyahou rejette les accusations de corruption à la reprise de son procès,2021-02-08,165,https://ici.radio-canada.ca/nouvelle/1769112/israel-netanyahou-proces-corruption,2021-07-23 10:16:04,national
New Richmond,"""premier ministre""",8,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,288,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-07-23 10:16:04,national
New Richmond,"""premier ministre""",9,ICI.Radio-Canada.ca,Israël : la coalition anti-Nétanyahou en quête de confiance au Parlement,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798380/knesset-lapid-rivlin-likoud-bennett-yamina,2021-07-23 10:16:04,national
New Richmond,"""premier ministre""",10,ICI.Radio-Canada.ca,Les remontrances des Européens sur le Brexit plombent les retrouvailles au G7,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801046/brexit-sommet-g7-irlande-nord-accusations-europe,2021-07-23 10:16:04,national
New Richmond,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Cinq questions à Éric Dubé: 2020 une année de gestion de crises,2020-12-16,219,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-eric-dube-2020-une-annee-de-gestion-de-crises-8bc0517877578e4fd1fd4a295a31d9fd,2021-07-23 10:16:04,national
New Richmond,"""premier ministre""",12,ICI.Radio-Canada.ca,Le nouveau variant de la COVID-19 décelé chez un patient en Italie | Coronavirus,2020-12-20,215,https://ici.radio-canada.ca/nouvelle/1758550/europe-italie-royaume-uni-variant-coronavirus,2021-07-23 10:16:05,national
New Richmond,"""premier ministre""",13,ICI.Radio-Canada.ca,John Horgan remporte son pari : le NPD majoritaire en Colombie-Britannique | Élections Colombie-Britannique 2020,2020-10-26,270,https://ici.radio-canada.ca/nouvelle/1744028/elections-resultats-horgan-wilkinson-furstenau-victoria-assemblee-legislative,2021-07-23 10:16:05,national
New Richmond,"""premier ministre""",14,Radio-Canada.ca,La tension monte entre le Bélarus et l'Occident autour de l'espace aérien,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796233/detournement-avion-belarus-tension-europe-france,2021-07-23 10:16:06,national
New Richmond,"""premier ministre""",15,Le Droit - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.ledroit.com/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 10:16:07,national
New Richmond,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,180,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-07-23 10:16:07,national
New Richmond,"""premier ministre""",17,ICI.Radio-Canada.ca,Legault ferme la porte à du financement public pour GNL Québec,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755512/gnl-quebec-gazoduq-petition,2021-07-23 10:16:07,national
