Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond ,premier ministre,1,Le Soleil - Groupe Capitales Médias,Cent trains de pales éoliennes pour la Société du chemin de fer de la Gaspésie depuis 2016,2021-06-23,22,https://www.lesoleil.com/actualite/en-region/cent-trains-de-pales-eoliennes-pour-la-societe-du-chemin-de-fer-de-la-gaspesie-depuis-2016-dc9805ce113d45dc5397d7e68640d1b6,2021-07-15 18:15:41,national
New Richmond ,premier ministre,2,Le Soleil - Groupe Capitales Médias,Transports Québec investira 314 millions $ en Gaspésie et aux Îles-de-la-Madeleine,2021-04-21,85,https://www.lesoleil.com/actualite/transports-quebec-investira-314-millions--en-gaspesie-et-aux-iles-de-la-madeleine-84a2fbcf35739f86cefb441daa599524,2021-07-15 18:15:41,national
New Richmond ,premier ministre,3,Le Soleil - Groupe Capitales Médias,Une bonne année malgré tout pour les chemins de fer gaspésiens,2021-02-26,139,https://www.lesoleil.com/actualite/en-region/une-bonne-annee-malgre-tout-pour-les-chemins-de-fer-gaspesiens-2bcb040cec1e6bb25cc8ea5e0b083b1b,2021-07-15 18:15:41,national
New Richmond ,premier ministre,4,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,225,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-15 18:15:41,national
New Richmond ,premier ministre,5,CIMT-CHAU,New Richmond veut des feux de circulation - TVA CIMT CHAU,2021-04-06,100,https://cimtchau.ca/nouvelles/new-richmond-veut-des-feux-de-circulation/,2021-07-15 18:15:42,national
New Richmond ,premier ministre,6,ICI.Radio-Canada.ca,Les libraires gaspésiens font de bonnes affaires en temps de pandémie,2020-11-27,230,https://ici.radio-canada.ca/nouvelle/1748685/librairies-gaspesiennes-pandemie-ventes-augmentation,2021-07-15 18:15:42,national
New Richmond ,premier ministre,7,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,159,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-07-15 18:15:42,national
New Richmond ,premier ministre,8,TVA Nouvelles,François Legault demande aux syndicats d'intensifier les négociations,2021-05-02,74,https://www.tvanouvelles.ca/2021/05/02/en-direct--francois-legault-demande-aux-syndicats-dintensifier-les-negociations,2021-07-15 18:15:42,national
New Richmond ,premier ministre,9,CIMT-CHAU,New Richmond va de l'avant avec la réfection de son aréna,2021-04-07,99,https://cimtchau.ca/nouvelles/new-richmond-va-de-lavant-avec-la-refection-de-son-arena/,2021-07-15 18:15:42,national
New Richmond ,premier ministre,10,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,281,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-07-15 18:15:42,national
New Richmond ,premier ministre,11,ICI.Radio-Canada.ca,John Horgan remporte son pari : le NPD majoritaire en Colombie-Britannique | Élections Colombie-Britannique 2020,2020-10-26,262,https://ici.radio-canada.ca/nouvelle/1744028/elections-resultats-horgan-wilkinson-furstenau-victoria-assemblee-legislative,2021-07-15 18:15:42,national
New Richmond ,premier ministre,12,TVA Nouvelles,De 6 à 10 G$ sur 10 ans pour construire le 3e lien,2021-05-17,59,https://www.tvanouvelles.ca/2021/05/17/facture-salee-pour-le-tunnel-quebec-levis,2021-07-15 18:15:43,national
