Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,accident,1,ICI.Radio-Canada.ca,Un adolescent percuté par une voiture à Lévis,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823420/adolescent-percute-voiture-levis,2021-09-30 13:08:49,local
Lévis,accident,2,Zone911,Accident à Lévis: un adolescent dans un état critique,2021-09-11,19,https://zone911.com/accidents/31439-accident-a-levis-un-adolescent-dans-un-etat-critique-secteur-st-etienne-chemin-filteau-velo-trottinette,2021-09-30 13:08:49,local
Lévis,accident,3,Le Soleil - Groupe Capitales Médias,Un jeune cycliste happé par une voiture repose dans un état critique à Lévis,2021-09-11,19,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-cycliste-happe-par-une-voiture-repose-dans-un-etat-critique-a-levis-1833f1da5e1c037d66b22fd499c45fb1,2021-09-30 13:08:50,local
Lévis,accident,4,Le journal de Lévis,Un jeune cycliste happé par une voiture à Saint-Nicolas,2021-09-11,19,https://www.journaldelevis.com/1092/Faits_divers.html?id=81542,2021-09-30 13:08:50,local
Lévis,accident,5,Le Journal de Québec,[PHOTOS] Grave collision à Lévis: L'adolescent à vélo heurté par une voiture vendredi est décédé,2021-09-12,18,https://www.journaldequebec.com/2021/09/11/photos-grave-collision-a-levis-un-adolescent-a-velo-se-trouve-dans-un-etat-critique,2021-09-30 13:08:50,local
Lévis,accident,6,Le Journal de Québec,Ado happé mortellement en vélo: une pétition lancée pour réduire la vitesse,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/ado-happe-mortellement-a-velo-a-levis-une-petition-pour-faire-diminuer-la-limite-de-vitesse,2021-09-30 13:08:50,local
Lévis,accident,7,Le Soleil - Groupe Capitales Médias,Bateau chaviré sur le fleuve: le corps de l'homme disparu repêché à Lévis,2021-09-18,12,https://www.lesoleil.com/actualite/justice-et-faits-divers/bateau-chavire-sur-le-fleuve-le-corps-de-lhomme-disparu-repeche-a-levis-8ab4988b89383868204e2ca0666113c2,2021-09-30 13:08:50,local
Lévis,accident,8,Le Soleil - Groupe Capitales Médias,Un ado meurt après un accident de moto à Sainte-Marie,2021-09-19,11,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-ado-meurt-apres-un-accident-de-moto-a-sainte-marie-3396b504aa9d8964345be99cdd0fd4b8,2021-09-30 13:08:50,local
Lévis,accident,9,Ma Beauce,Un septuagénaire de Lévis perd la vie après une embardée à moto,2021-09-07,23,https://mabeauce.com/un-septuagenaire-de-levis-perd-la-vie-apres-une-embardee-a-moto/,2021-09-30 13:08:51,local
Lévis,accident,10,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-09-30 13:08:51,local
Lévis,accident,11,Le Soleil - Groupe Capitales Médias,Un bateau chavire à Lévis: un homme manque à l'appel,2021-09-15,15,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-bateau-chavire-a-levis-un-homme-manque-a-lappel-c6fd7576e6263aa818e4174d45c667fd,2021-09-30 13:08:51,local
Lévis,accident,12,ICI.Radio-Canada.ca,Un homme meurt dans un accident à Lévis,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809318/homme-lutte-vie-violente-collision-deux-vehicules-levis,2021-09-30 13:08:51,local
Lévis,accident,13,Zone911,Accident sur la route 116 à Saint-Hyacinthe - Actualités - ZONE911 (média collaboratif),2021-09-28,2,https://zone911.com/accidents/31541-accident-sur-la-route-116-a-saint-hyacinthe,2021-09-30 13:08:51,local
Lévis,accident,14,Zone911,Accident à Laval : Collision entre un véhicule et un camion benne,2021-09-27,3,https://zone911.com/divers/31531-accident-a-laval-collision-entre-un-vehicule-et-un-camion-benne,2021-09-30 13:08:51,local
Lévis,accident,15,Le Journal de Québec,Collision mortelle sur l'A40: un motocycliste succombe à ses blessures à Québec,2021-09-06,24,https://www.journaldequebec.com/2021/09/06/grave-collision-sur-la40-un-motocycliste-lutte-pour-sa-vie-a-quebec,2021-09-30 13:08:52,local
Lévis,accident,16,Zone911,DERNIÈRE HEURE : Accident majeur sur l'autoroute Dufferin-Montmorency à Beauport,2021-09-02,28,https://zone911.com/accidents/31374-derniere-heure-accident-majeur-sur-l-autoroute-dufferin-montmorency-a-beauport,2021-09-30 13:08:52,local
Lévis,accident,17,Zone911,DERNIÈRE HEURE : Lévis - Accident sur l'autoroute 20 près de la balance,2021-06-27,95,https://zone911.com/accidents/31040-derniere-heure-levis-accident-sur-l-autoroute-20-pres-de-la-balance,2021-09-30 13:08:52,local
Lévis,accident,18,ICI.Radio-Canada.ca,Carambolage : l'autoroute 20 Est rouverte à Lévis,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798422/accident-carambolage-levis-sq-autoroute-20,2021-09-30 13:08:52,local
Lévis,accident,19,Zone911,Neuville - Grave accident sur la route 365 : Un motocycliste a perdu la vie,2021-09-20,10,https://zone911.com/accidents/31492-neuville-grave-accident-sur-la-route-365-un-motocycliste-a-perdu-la-vie-moto,2021-09-30 13:08:53,local
Lévis,accident,20,Zone911,Accident dans une bretelle de la route 281 à St-Michel de Bellechasse,2021-09-08,22,https://zone911.com/accidents/31415-accident-dans-une-bretelle-de-la-route-281-a-st-michel-de-bellechasse,2021-09-30 13:08:53,local
Lévis,accident,21,Zone911,Accident Québec: Congestion sur l'autoroute de la Capitale voici pourquoi,2021-09-17,13,https://zone911.com/accidents/31480-accident-quebec-congestion-sur-l-autoroute-de-la-capitale-voici-pourquoi,2021-09-30 13:08:53,local
Lévis,accident,22,Zone911,Accident de VTT mortel à Lévis - Actualités - ZONE911 (média collaboratif),2021-04-24,159,https://zone911.com/accidents/30722-grave-accident-a-levis-impliquant-un-vehicule-vtt,2021-09-30 13:08:53,local
Lévis,accident,23,ICI.Radio-Canada.ca,Un automobiliste perd le contrôle de son véhicule et fonce dans un abribus,2021-04-29,154,https://ici.radio-canada.ca/nouvelle/1789130/accident-voiture-levis-police-abribus,2021-09-30 13:08:54,local
Lévis,accident,24,Le Journal de Québec,Embardée mortelle dans Chaudière-Appalaches: un motocycliste retrouvé 48 h après sa mort,2021-06-27,95,https://www.journaldequebec.com/2021/06/27/embardee-mortelle-dans-chaudiere-appalaches-un-motocycliste-retrouve-48-heures-apres-sa-mort,2021-09-30 13:08:54,local
Lévis,accident,25,Ma Beauce,Accident impliquant quatre voitures à Lévis,2021-08-12,49,https://mabeauce.com/accident-impliquant-quatre-voitures-a-levis/,2021-09-30 13:08:54,local
Lévis,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Mort suspecte à Lévis : La thèse criminelle écartée,2021-09-24,6,https://www.lesoleil.com/actualite/justice-et-faits-divers/mort-suspecte-a-levis--la-these-criminelle-ecartee-5ca5a8494c812a71d17826c10693cfdd,2021-09-30 13:09:31,local
Lévis,décès OR mort,2,NecrologieCanada,Denis Morin 1939 2021 (82 ans),2021-09-30,0,https://necrocanada.com/deces-2021/denis-morin-1939-2021-82-ans/,2021-09-30 13:09:31,local
