Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,"""premier ministre""",1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,11,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-23 10:24:37,national
Saint-Raymond,"""premier ministre""",2,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,26,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-07-23 10:24:37,national
Saint-Raymond,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,107,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-23 10:24:37,national
Saint-Raymond,"""premier ministre""",4,La Presse,"COVID-19 : « On s'approche d'un seuil peut-être critique », dit Legault",2020-09-03,323,https://www.lapresse.ca/covid-19/2020-09-03/covid-19-on-s-approche-d-un-seuil-peut-etre-critique-dit-legault.php,2021-07-23 10:24:38,national
Saint-Raymond,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,80,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-07-23 10:24:38,national
Saint-Raymond,"""premier ministre""",6,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 10:24:38,national
Saint-Raymond,"""premier ministre""",7,Le Journal de Montréal,"La réforme du mode de scrutin, un engagement à respecter!",2021-04-29,85,https://www.journaldemontreal.com/2021/04/29/la-reforme-du-mode-de-scrutin-un-engagement-a-respecter,2021-07-23 10:24:38,national
Saint-Raymond,"""premier ministre""",8,ICI.Radio-Canada.ca,"Budget : le tramway « au plus sacrant » pour la relance économique, espère Labeaume | Budget du Québec 2021",2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1780000/budget-covid19-eric-girard-capitale-nationale-chaudiere-appalaches,2021-07-23 10:24:38,national
Saint-Raymond,"""premier ministre""",9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | COVID-19 | Actualités,2021-02-13,160,https://www.lesoleil.com/actualite/covid-19/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",10,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,171,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",11,Le Journal de Québec,Les associations de hockey de la région de Québec réclament un retour au jeu,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/les-associations-de-hockey-de-la-region-de-quebec-reclament-un-retour-au-jeu,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",12,Le Nouvelliste,Une rencontre entre les acteurs politiques sur la crise haïtienne perturbée,2021-07-20,3,https://lenouvelliste.com/article/230494/une-rencontre-entre-les-acteurs-politiques-sur-la-crise-haitienne-perturbee,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",13,ICI.Radio-Canada.ca,Le milieu culturel et politique salue Raymond Lévesque,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1771041/milieu-culturel-politique-hommage-raymond-levesque,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,Gaz à effet de serre: Trudeau s'engage à une diminution de 40 à 45 % d'ici 2030,2021-04-22,92,https://www.lesoleil.com/actualite/environnement/gaz-a-effet-de-serre-trudeau-sengage-a-une-diminution-de-40-a-45--dici-2030-054f7be3a15d4c89ea13c019359aba1f,2021-07-23 10:24:39,national
Saint-Raymond,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,198,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-23 10:24:40,national
Saint-Raymond,"""premier ministre""",16,Radio-Canada.ca,Tramway : « Nous nous sommes entendus » - Régis Labeaume,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777905/legault-espere-entente-mercredi-tramway-quebec,2021-07-23 10:24:40,national
Saint-Raymond,"""premier ministre""",17,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 10:24:41,national
Saint-Raymond,"""premier ministre""",18,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,59,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-07-23 10:24:41,national
Saint-Raymond,"""premier ministre""",19,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-23 10:24:41,national
Saint-Raymond,"""premier ministre""",20,Le Journal de Montréal,Des parents appréhendent l'annonce de Québec,2021-01-05,199,https://www.journaldemontreal.com/2021/01/05/des-parents-apprehendent-lannonce-de-quebec-1,2021-07-23 10:24:42,national
Saint-Raymond,"""premier ministre""",21,ICI.Radio-Canada.ca,Québec sous la barre des 100 nouveaux cas de COVID-19 : une baisse saluée par Legault,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763977/covid-19-baisse-cas-saluee-legault-quebec-bilan-19-janvier-2021,2021-07-23 10:24:42,national
Saint-Raymond,"""premier ministre""",22,Journal Métro,COVID-19 dans les écoles: des données dans les prochains jours,2020-09-03,323,https://journalmetro.com/actualites/national/2509030/covid-19-il-y-aura-des-donnees-officielles-sur-les-infections-dans-les-ecoles/,2021-07-23 10:24:42,national
Saint-Raymond,"""premier ministre""",23,L'Avant-Poste,De jeunes athlètes interpellent le premier ministre,2021-02-24,149,https://www.lavantposte.ca/article/2021/02/24/de-jeunes-athletes-interpellent-le-premier-ministre,2021-07-23 10:24:42,national
Saint-Raymond,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"Des corps qui montrent la violence des pensionnats autochtones, selon John Horgan",2021-05-28,56,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-corps-qui-montrent-la-violence-des-pensionnats-autochtones-selon-john-horgan-02080ce7ff1465ce01c1dc5f4d9c9d8c,2021-07-23 10:24:42,national
Saint-Raymond,"""premier ministre""",25,Radio-Canada.ca,Une Journée nationale d'action contre l'islamophobie le 29 janvier,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766768/journee-nationale-action-contre-islamophobie-29-janvier-grande-mosquee-quebec,2021-07-23 10:24:43,national
Saint-Raymond,climat,1,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-23 10:25:22,national
Saint-Raymond,climat,2,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,107,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-23 10:25:23,national
Saint-Raymond,climat,3,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,66,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-07-23 10:25:23,national
Saint-Raymond,climat,4,Le Droit - Groupe Capitales Médias,Gatineau consulte pour son plan de lutte aux changements climatiques,2021-04-26,88,https://www.ledroit.com/actualites/gatineau/gatineau-consulte-pour-son-plan-de-lutte-aux-changements-climatiques-c4d4d317ba99446629627feffb7efa46,2021-07-23 10:25:23,national
Saint-Raymond,climat,5,la Nouvelle République,Réflexions politiques pour une meilleure démocratie,2021-07-23,0,https://www.lanouvellerepublique.fr/france-monde/reflexions-politiques-pour-une-meilleure-democratie,2021-07-23 10:25:24,national
Saint-Raymond,climat,6,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 10:25:24,national
Saint-Raymond,climat,7,Le Journal de Québec,Un record de chaleur battu le jour de Noël,2020-12-26,209,https://www.journaldequebec.com/2020/12/26/le-noel-le-plus-chaud-jamais-enregistre-au-quebec,2021-07-23 10:25:24,national
Saint-Raymond,climat,8,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,211,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-23 10:25:24,national
Saint-Raymond,climat,9,Le Soleil - Groupe Capitales Médias,L'aluminium pourrait pallier le réchauffement climatique | Actualités,2021-06-08,45,https://www.lesoleil.com/actualite/laluminium-pourrait-pallier-le-rechauffement-climatique-d79a5ad0e9cb24ba71e9336c0dbaae7e,2021-07-23 10:25:25,national
Saint-Raymond,climat,10,Le Soleil - Groupe Capitales Médias,Changements climatiques: se préparer plutôt que réparer | Environnement | Actualités,2020-12-05,230,https://www.lesoleil.com/actualite/environnement/changements-climatiques-se-preparer-plutot-que-reparer-d7f0926c72733716e4e8df76c9ec80e3,2021-07-23 10:25:25,national
Saint-Raymond,climat,11,ICI.Radio-Canada.ca,Variant dans une école de Portneuf : une personne sur trois testée | Coronavirus,2021-03-04,141,https://ici.radio-canada.ca/nouvelle/1774869/cas-variant-coronavirus-ecole-marguerite-dyouville-saint-raymond-portneuf,2021-07-23 10:25:25,national
Saint-Raymond,climat,12,Le Soleil - Groupe Capitales Médias,"Le changement climatique, principal responsable du doublement des catastrophes naturelles en 20 ans",2020-10-12,284,https://www.lesoleil.com/actualite/environnement/le-changement-climatique-principal-responsable-du-doublement-des-catastrophes-naturelles-en-20-ans-dc4b7a28e8f437a31d0c98e28bba27df,2021-07-23 10:25:25,national
Saint-Raymond,climat,13,Le Soleil - Groupe Capitales Médias,Gaz à effet de serre: Trudeau s'engage à une diminution de 40 à 45 % d'ici 2030,2021-04-22,92,https://www.lesoleil.com/actualite/environnement/gaz-a-effet-de-serre-trudeau-sengage-a-une-diminution-de-40-a-45--dici-2030-054f7be3a15d4c89ea13c019359aba1f,2021-07-23 10:25:25,national
Saint-Raymond,climat,14,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-07-23 10:25:26,national
Saint-Raymond,climat,15,Le Journal de Montréal,«J.E» consacre une enquête au «village désenchanté» de Saint-Élie-de-Caxton,2021-01-28,176,https://www.journaldemontreal.com/2021/01/28/je-consacre-une-enquete-au-village-desenchante-de-saint-elie-de-caxton,2021-07-23 10:25:26,national
Saint-Raymond,climat,16,Le Soleil - Groupe Capitales Médias,"Pour l'environnement, il faut réinventer l'industrie du transport aérien",2021-03-21,124,https://www.lesoleil.com/actualite/environnement/pour-lenvironnement-il-faut-reinventer-lindustrie-du-transport-aerien-a8c4bcac3b72a4e1ad792217b88ed87c,2021-07-23 10:25:26,national
Saint-Raymond,climat,17,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,209,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-23 10:25:26,national
Saint-Raymond,climat,18,Le Soleil - Groupe Capitales Médias,"Temps doux et peu de neige, un hiver historique",2021-03-20,125,https://www.lesoleil.com/actualite/environnement/temps-doux-et-peu-de-neige-un-hiver-historique-d59f42c547163ae369edacf604f8681e,2021-07-23 10:25:26,national
Saint-Raymond,climat,19,Le Soleil - Groupe Capitales Médias,Les dix événements météorologiques qui ont marqué 2020 au Canada [PHOTOS],2020-12-16,219,https://www.lesoleil.com/actualite/environnement/les-dix-evenements-meteorologiques-qui-ont-marque-2020-au-canada-photos-498a72402b2720634a7d0043e7c10065,2021-07-23 10:25:26,national
Saint-Raymond,climat,20,Le Soleil - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,126,https://www.lesoleil.com/actualite/environnement/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-23 10:25:27,national
Saint-Raymond,climat,21,Le Journal de Montréal,La Chine fait un pas supplémentaire dans ses engagements pour le climat,2020-12-12,223,https://www.journaldemontreal.com/2020/12/12/cinq-ans-apres-laccord-de-paris-lonu-appelle-le-monde-a-declarer-letat-durgence-climatique,2021-07-23 10:25:27,national
Saint-Raymond,climat,22,Le Soleil - Groupe Capitales Médias,Marche pour le climat du 27 septembre: Legault aura les enseignants à l'œil,,,https://www.lesoleil.com/actualite/environnement/marche-pour-le-climat-du-27-septembre-legault-aura-les-enseignants-a-lil-aa5250ae0697fe21682643a448d48f18,2021-07-23 10:25:27,national
Saint-Raymond,climat,23,Heidi.news,"Laure Saint Raymond, ou l'art subtil de conjuguer mathématiques et modèles physiques",2020-10-15,281,https://www.heidi.news/sciences/laure-saint-raymond-ou-l-art-subtil-de-conjuguer-mathematiques-et-modeles-physiques,2021-07-23 10:25:27,national
